"","V5","V6","V7","Num"
"",-93.52, -13.6108, -68.125, 33
"",-4.53651, 6.91154, -116.206, 33
"",94.3812, -64.5865, -22.2044, 33
"",11.331, -73.5136, -89.6639, 33
"",104.197, 49.5336, 16.1765, 33
"",38.0401, 83.3168, -71.9967, 33
"",-13.8715, -58.1377, -99.9992, 33
"",5.71167, -11.6419, -115.776, 33
"",28.0397, 26.8916, -109.831, 33
"",53.4914, -18.9713, -101.74, 33
"",89.6975, -70.7298, 22.889, 33
"",-17.0557, -35.161, -109.75, 33
"",-99.4163, 48.196, -36.9565, 33
"",85.886, 71.6498, -32.5907, 33
"",-13.0719, -78.4623, -85.1179, 33
"",-47.9526, -97.1206, 42.8998, 33
"",62.5948, -61.7582, -76.4203, 33
"",60.0566, 25.8451, -96.4235, 33
"",14.3083, 115.359, -7.72722, 33
"",-18.1221, 98.8631, -58.9061, 33
"",-48.3666, 84.4335, -64.0617, 33
"",99.2805, -23.828, -56.1059, 33
"",-85.1027, 68.0039, -41.2945, 33
"",-54.9329, -61.7851, -82.0806, 33
"",71.1348, -89.2333, 23.4419, 33
"",94.8029, -51.1466, 44.3698, 33
"",-97.2186, -42.2702, 48.3116, 33
"",-10.1473, -103.324, 52.8521, 33
"",-50.4871, 91.9818, 50.6227, 33
"",-0.692343, -113.628, -25.701, 33
"",11.0005, -103.39, 52.552, 33
"",-101.014, -19.2002, 54.771, 33
"",62.909, 78.9844, -58.105, 33
