"","V5","V6","V7","Num"
"",39.174, 108.425, 16.7824, 31
"",-2.51046, -18.8607, -114.936, 31
"",19.599, -77.2273, -84.9945, 31
"",38.97, 59.9074, -92.0038, 31
"",11.3279, 113.208, 25.0574, 31
"",-27.7699, 89.1253, -69.6977, 31
"",-81.6519, 23.5489, -79.691, 31
"",-31.7352, 27.3966, -108.695, 31
"",101.619, 39.5796, 40.9798, 31
"",-43.4936, 76.5904, -76.2526, 31
"",-29.6155, -81.2288, -78.0837, 31
"",36.7355, 27.5012, -107.081, 31
"",112.183, 4.36244, -31.1161, 31
"",-97.1426, 64.0389, -5.88037, 31
"",-60.6397, -42.7573, -89.8158, 31
"",-53.1762, 57.7329, -86.0898, 31
"",108.387, -21.5853, 36.8593, 31
"",115.459, -15.4307, -1.86444, 31
"",-22.2749, -53.187, -101.229, 31
"",-81.9589, -45.2656, -69.3254, 31
"",-56.3508, 99.5219, -22.1863, 31
"",49.8694, 99.3374, -34.8909, 31
"",55.2168, -36.4847, -95.876, 31
"",43.8165, -87.5764, -63.1089, 31
"",9.88452, -43.2066, -107.739, 31
"",-106.724, -44.3332, -14.7215, 31
"",-49.276, -104.051, -17.8201, 31
"",78.916, 75.7126, -40.1511, 31
"",21.4063, -25.141, -111.723, 31
"",63.3086, -84.0135, -50.0601, 31
"",87.363, 53.0604, 55.8976, 31
