"","V5","V6","V7","Num"
"",-86.1517, -4.84913, -78.2727, 34
"",18.8874, -69.5225, -91.554, 34
"",-115.319, 16.4271, 1.98597, 34
"",14.5858, 68.3666, -93.1961, 34
"",-93.6869, 19.9622, -66.3063, 34
"",28.9936, 89.423, -68.8124, 34
"",49.7802, 105.112, -6.76376, 34
"",-13.0999, -73.4375, -89.485, 34
"",84.5879, -77.6168, 19.8182, 34
"",112.542, 10.1227, -28.3568, 34
"",-71.2935, 80.9075, 44.0847, 34
"",-52.0005, -100.035, 29.3453, 34
"",-18.2226, -113.802, -17.0101, 34
"",-20.6379, -31.7286, -110.18, 34
"",-115.667, -4.7571, 13.0693, 34
"",108.205, -5.55037, -42.8159, 34
"",-84.6702, 49.6516, -62.7528, 34
"",-5.60454, 10.1591, -115.921, 34
"",49.0653, 93.7702, -48.7031, 34
"",-56.537, 94.6375, 37.6771, 34
"",-101.759, -55.3955, -12.1928, 34
"",46.7843, -98.9653, -39.8666, 34
"",-81.4354, -67.7104, -48.5369, 34
"",-24.7558, 112.337, 18.4323, 34
"",23.4627, -113.686, 9.8622, 34
"",-86.8777, -63.9847, 43.9371, 34
"",-14.9333, -55.8326, -101.153, 34
"",-100.018, 47.6579, 36.0181, 34
"",109.598, 39.4927, 0.962319, 34
"",-3.67491, -106.066, 48.0499, 34
"",-108.965, -9.45351, 40.1188, 34
"",-88.1616, 55.6486, 51.9905, 34
"",-48.9945, -92.1, -51.8592, 34
"",75.0902, 71.0092, 53.7718, 34
