"","V5","V6","V7","Num"
"",28.0911, -8.804, -112.719, 36
"",1.55187, 51.4762, -104.499, 36
"",-25.8597, -110.125, -27.8582, 36
"",76.5492, -17.7588, -86.0064, 36
"",21.0851, 110.019, -31.9905, 36
"",103.826, 11.3716, -51.6043, 36
"",43.9295, -84.4151, -67.2052, 36
"",-111.235, -8.79381, -33.4928, 36
"",84.5092, -54.334, -58.9768, 36
"",0.608222, -46.9692, -106.61, 36
"",5.74725, -100.721, -58.2618, 36
"",-63.461, -27.3799, -93.7832, 36
"",-29.7972, 22.495, -110.356, 36
"",108.852, 35.5156, -21.4974, 36
"",12.5168, 72.7416, -90.1345, 36
"",32.7895, -110.017, -19.8324, 36
"",35.7369, -109.001, 20.3472, 36
"",-111.9, -2.20128, 32.3399, 36
"",-90.7528, 70.0029, -20.8751, 36
"",-48.3621, 97.4345, -41.7117, 36
"",-35.5136, 110.373, -11.3499, 36
"",88.7312, 73.924, -15.3059, 36
"",-113.274, -25.2415, -10.2009, 36
"",93.825, 52.3521, -45.0376, 36
"",40.4362, 106.949, 22.3382, 36
"",58.3793, -55.8461, -83.9364, 36
"",73.0585, -89.9405, -12.0586, 36
"",-36.4993, -26.9438, -107.304, 36
"",-101.161, 52.6877, 23.722, 36
"",75.4359, 57.9151, -67.2868, 36
"",-96.3977, -64.4852, -11.0175, 36
"",47.6157, -20.0873, -104.41, 36
"",102.751, 38.341, 39.2995, 36
"",107.457, -36.3054, 26.5945, 36
"",83.5425, 64.6518, 49.1228, 36
"",-89.5692, -48.6977, 56.3749, 36
