"","V5","V6","V7","Num"
"",-11.6752, -115.144, -13.3325, 39
"",43.9501, 37.9964, -100.98, 39
"",-83.8761, 38.2766, -71.2176, 39
"",-94.0323, -25.6344, -63.8204, 39
"",-112.947, 28.3609, -3.31542, 39
"",-93.0023, 67.8939, -17.6985, 39
"",5.10256, -19.8061, -114.691, 39
"",-115.427, -15.5225, 2.79366, 39
"",8.82807, 17.3471, -114.862, 39
"",110.087, 36.9424, 9.40337, 39
"",104.184, 30.1579, -42.5249, 39
"",100.855, -57.7124, -8.35681, 39
"",-92.0638, 1.59507, -71.3719, 39
"",-28.5489, 66.5961, -91.2259, 39
"",63.981, 96.1798, 15.1041, 39
"",90.4205, 71.7584, -15.7199, 39
"",-3.53544, -0.525385, -116.445, 39
"",-26.0961, 111.316, 22.3584, 39
"",-50.2051, 4.91169, -105.012, 39
"",30.0417, -107.546, 33.2202, 39
"",85.8309, -13.7304, -77.5679, 39
"",29.3272, -1.11217, -112.743, 39
"",7.96295, -89.167, -74.5526, 39
"",87.3737, 60.6118, -47.5845, 39
"",-105.869, 48.6216, -0.0374384, 39
"",20.0175, 113.045, -19.8092, 39
"",6.85379, -114.06, 22.7058, 39
"",-105.207, -8.84702, 49.2493, 39
"",48.9781, 89.7162, -55.8964, 39
"",-15.9918, 41.9489, -107.503, 39
"",11.4065, -103.367, 52.5119, 39
"",38.2595, 98.7383, 48.5716, 39
"",-22.5185, -110.067, -30.8279, 39
"",-104.487, 30.0499, -41.8536, 39
"",89.9784, -73.9999, -0.372948, 39
"",5.19477, 105.978, 48.1032, 39
"",-65.1937, -78.474, 56.2482, 39
"",-20.0427, -99.721, 56.8003, 39
"",60.3135, -24.2217, -96.6842, 39
