"","V5","V6","V7","Num"
"",32.5102, 88.264, -68.7372, 38
"",-45.0347, -69.4595, -81.9726, 38
"",-90.9463, 70.9009, -16.5551, 38
"",-0.444412, 19.8921, -114.788, 38
"",22.93, 113.251, 14.8532, 38
"",-5.46905, 111.234, 34.1964, 38
"",17.1865, -3.47938, -115.173, 38
"",-11.473, -80.293, -83.6281, 38
"",52.5711, -103.893, 3.85488, 38
"",116.362, 5.59648, 0.882979, 38
"",21.9682, -70.6115, -90.0203, 38
"",109.972, -28.264, 26.0694, 38
"",98.4168, -46.3033, -41.742, 38
"",-47.5479, 31.4903, -101.586, 38
"",67.2217, -91.9245, 24.5638, 38
"",-107.422, -21.3581, -39.707, 38
"",48.9088, 105.662, -3.95627, 38
"",-72.7575, -86.8132, 27.2409, 38
"",36.0423, 11.9192, -110.141, 38
"",43.5863, -72.9841, -79.6606, 38
"",-108.844, 34.8196, 22.6456, 38
"",25.5951, -105.748, 41.6467, 38
"",-81.9893, -34.5984, -75.1862, 38
"",-3.49376, -37.778, -110.149, 38
"",-73.5094, 67.11, -60.5381, 38
"",-68.8395, 90.5509, 25.1777, 38
"",95.1658, 59.7151, 30.8191, 38
"",-89.7382, -45.504, -58.7256, 38
"",34.3914, 105.808, 34.5573, 38
"",-115.525, 14.0318, -5.40575, 38
"",-113.408, -24.4647, 10.6042, 38
"",28.7881, -109.147, -28.8172, 38
"",57.2247, 87.8168, 50.8506, 38
"",-80.1529, 71.9547, 44.388, 38
"",-71.1481, 41.4331, -82.4227, 38
"",107.981, 6.21356, 43.286, 38
"",1.71295, -105.049, 50.3392, 38
"",32.7071, 95.6909, 57.8424, 38
