"","V5","V6","V7","Num"
"",-116.42, -3.15096, -2.93866, 35
"",0.32691, -1.42914, -116.491, 35
"",-31.1059, 16.6862, -111.024, 35
"",-106.159, 47.6498, -5.65479, 35
"",75.8605, -85.5338, -22.3917, 35
"",15.4349, 112.832, -24.5572, 35
"",28.5847, 85.5884, -73.6871, 35
"",27.187, 10.127, -112.83, 35
"",0.802578, 35.3684, -110.999, 35
"",86.0597, -53.0622, -57.8825, 35
"",-31.4979, 111.829, -8.63149, 35
"",107.725, -22.7781, -38.0625, 35
"",46.3894, 72.0328, -78.9402, 35
"",58.6976, 9.90079, -100.144, 35
"",-1.50071, 116.392, 4.77543, 35
"",-17.2878, -18.0268, -113.791, 35
"",23.5217, -108.297, -35.9271, 35
"",41.9936, -47.2876, -97.84, 35
"",113.711, -15.7469, 19.8501, 35
"",-45.8522, -106.886, 6.72495, 35
"",109.673, 35.2961, 17.271, 35
"",-36.2981, 108.511, 21.9108, 35
"",106.263, 24.4942, -40.9936, 35
"",-78.8522, 3.06801, -85.7039, 35
"",-111.091, -30.7705, -16.8595, 35
"",-98.8464, -56.8187, -23.9434, 35
"",1.36299, 91.7647, -71.761, 35
"",42.7214, 106.448, -20.3938, 35
"",114.589, 21.0155, -0.123528, 35
"",70.298, 73.4947, -56.8241, 35
"",94.4372, 57.7228, 36.3586, 35
"",-27.8077, -105.21, 41.5906, 35
"",66.9037, -95.372, -0.574137, 35
"",-100.143, -16.2078, 57.2792, 35
"",101.721, 3.07937, 56.7068, 35
