"","V5","V6","V7","Num"
"",5.50578, -19.0502, -114.8, 33
"",76.297, -54.5802, -69.0799, 33
"",89.5535, 62.4467, -40.6549, 33
"",22.604, -98.1164, -58.6044, 33
"",106.71, 44.576, -14.08, 33
"",-11.1563, 108.23, -41.6424, 33
"",-56.7504, 101.537, 6.47124, 33
"",38.7462, 98.664, -48.3362, 33
"",-41.2734, 66.9623, -85.9349, 33
"",-14.7428, 92.3599, -69.4589, 33
"",-111.922, -4.42036, 32.0334, 33
"",-23.5344, -57.1579, -98.7489, 33
"",-79.2356, 29.4016, -80.1843, 33
"",-90.5637, 37.7898, -62.7885, 33
"",17.1652, 12.1436, -114.587, 33
"",67.5035, 93.2559, -17.8569, 33
"",-81.9394, -80.667, -18.7353, 33
"",80.1333, 79.7905, 28.0067, 33
"",59.5875, 47.2599, -88.2501, 33
"",-91.5089, 70.9755, 12.6828, 33
"",-104.487, 51.522, 0.444974, 33
"",72.7565, 82.756, -37.8178, 33
"",-44.2278, 99.8279, -40.6269, 33
"",23.3909, -107.839, 37.3602, 33
"",-73.5303, -77.7121, -46.1126, 33
"",92.2682, -1.31423, -71.1133, 33
"",-86.6914, -41.1233, -66.0736, 33
"",113.136, 17.9868, -21.1901, 33
"",-93.5161, 44.8072, 53.097, 33
"",102.543, -1.52144, 55.2707, 33
"",-101.721, 10.4442, -55.8218, 33
"",-8.77185, 101.289, 56.8844, 33
"",-63.2233, -79.601, 56.9101, 33
