"","V5","V6","V7","Num"
"",102.992, 34.0732, 42.4729, 29
"",100.791, -48.1542, -33.0852, 29
"",80.5046, 34.2388, -76.9349, 29
"",112.875, -27.587, -8.38702, 29
"",-77.8502, -84.3921, -19.7374, 29
"",82.1726, -79.8712, 20.9882, 29
"",21.8594, -111.992, 23.4991, 29
"",79.6369, 83.0594, 18.2029, 29
"",20.4101, 69.594, -91.1721, 29
"",60.2239, -99.6501, 3.8977, 29
"",-21.8096, 109.458, -33.4008, 29
"",-15.561, -78.1007, -85.0317, 29
"",-65.0422, -68.7855, -67.8992, 29
"",-89.7689, 5.16765, -74.0749, 29
"",72.8517, -89.9845, -12.9488, 29
"",62.1787, 98.2053, -7.85911, 29
"",11.6128, -1.36928, -115.912, 29
"",37.2392, 93.3709, -58.8844, 29
"",28.7715, -48.7603, -101.818, 29
"",-5.41381, -112.523, -29.691, 29
"",42.5966, -106.15, -22.1342, 29
"",-47.1855, 99.1593, -38.9001, 29
"",0.818571, -47.794, -106.242, 29
"",110.061, -20.9028, 31.9678, 29
"",40.3408, 3.35869, -109.241, 29
"",-100.87, -35.0322, 46.5851, 29
"",-51.0931, -51.4762, -91.1699, 29
"",80.6585, -41.7496, -72.9617, 29
"",38.3117, -84.5723, -70.3704, 29
