"","V5","V6","V7","Num"
"",49.9686, 59.3745, -86.8911, 26
"",12.9567, -53.7714, -102.533, 26
"",-57.5978, 45.5783, -90.4288, 26
"",-29.6079, -0.659486, -112.673, 26
"",98.6645, 61.587, 6.67904, 26
"",41.8413, -42.8298, -99.9358, 26
"",-14.4307, -106.571, -44.7955, 26
"",61.466, -40.9905, -90.0776, 26
"",-82.1216, 75.4491, 33.7005, 26
"",-49.9367, 104.292, 14.2007, 26
"",85.6596, -76.5449, -19.3795, 26
"",88.4605, 64.7996, 39.3447, 26
"",-46.1132, -106.585, 9.2433, 26
"",-9.44226, 102.91, -53.7837, 26
"",-8.64646, 114.955, -16.8148, 26
"",-19.7127, 111.775, 26.2693, 26
"",-112.557, 22.5975, 19.8137, 26
"",102.98, -23.2168, -49.2791, 26
"",16.1986, 41.9061, -107.488, 26
"",-65.4012, 89.4283, 36.0211, 26
"",-49.6857, -91.8401, -51.6621, 26
"",-84.7766, -79.3701, -9.25034, 26
"",-23.1575, -34.4403, -108.857, 26
"",-75.8296, -67.0554, -57.6689, 26
"",67.1905, 93.9558, -15.1657, 26
"",113.253, -26.4718, 6.73392, 26
