"","V5","V6","V7","Num"
"",-49.354, 77.8916, -71.1992, 27
"",-10.273, -110.977, -33.924, 27
"",-64.817, 96.0881, -11.7511, 27
"",1.63788, -84.471, -80.2136, 27
"",93.5712, -67.4807, -16.2187, 27
"",-70.1866, 21.1304, -90.5517, 27
"",-5.86725, -113.288, 26.5278, 27
"",66.4531, -95.0698, -10.8616, 27
"",50.2128, 105.1, -2.21405, 27
"",84.0899, -70.0094, -39.9978, 27
"",-7.80582, 114.802, 18.213, 27
"",-30.664, -57.886, -96.3389, 27
"",107.427, 28.0063, -35.3175, 27
"",73.239, 88.4056, 19.8179, 27
"",67.1627, 66.8488, -67.7692, 27
"",105.754, -6.5041, 48.4354, 27
"",23.7304, -13.8991, -113.207, 27
"",72.5519, 89.6617, -16.4088, 27
"",-85.6217, -76.8119, 18.4693, 27
"",110.897, -28.7236, 21.1931, 27
"",-59.5918, -88.8657, -46.0863, 27
"",49.3885, -89.5176, 55.8536, 27
"",-14.707, 105.795, 46.5132, 27
"",-41.8793, 18.3823, -107.147, 27
"",-101.422, -50.2658, -27.5516, 27
"",18.327, -68.5126, -92.4251, 27
"",114.412, -4.9811, -21.3875, 27
