"","V5","V6","V7","Num"
"",2.50354, 2.16675, -116.453, 34
"",-101.807, 42.4958, -37.4402, 34
"",-35.1123, 26.4206, -107.895, 34
"",-35.4472, -27.2162, -107.587, 34
"",84.8957, -15.6459, -78.2315, 34
"",49.3397, -102.35, -25.7376, 34
"",15.5929, -14.6011, -114.525, 34
"",-88.5754, -14.5925, -74.2544, 34
"",84.2333, -79.1518, -14.5597, 34
"",24.8746, -85.1957, -75.4665, 34
"",52.8129, -82.2961, -63.3277, 34
"",34.4661, -28.1707, -107.66, 34
"",93.801, 47.3533, -50.312, 34
"",115.782, -6.95334, -10.8795, 34
"",100.946, -38.734, -43.3796, 34
"",-33.1675, 58.1054, -95.3726, 34
"",35.0645, 107.339, 28.6543, 34
"",-15.9135, -114.477, -14.6259, 34
"",31.9512, 45.2284, -102.498, 34
"",-54.8988, 69.8646, -75.3479, 34
"",-34.274, -90.3077, -65.1311, 34
"",105.201, 47.6237, 15.3959, 34
"",-114.086, 17.0731, -16.2858, 34
"",17.411, 115.19, -0.590021, 34
"",-54.2154, -92.2918, 45.9909, 34
"",98.7829, 61.7039, -2.61093, 34
"",66.7031, 22.1672, -92.9062, 34
"",32.7875, -98.8145, 52.2774, 34
"",112.53, 10.4467, 28.2849, 34
"",5.52243, 99.2175, -60.8083, 34
"",-100.83, -30.975, 49.4589, 34
"",104.178, 8.5179, -51.4458, 34
"",106.873, 0.101511, 46.3722, 34
"",53.3538, -88.9969, 52.9639, 34
