"","V5","V6","V7","Num"
"",81.5277, -83.203, -1.65945, 43
"",-97.7476, 58.942, 23.3132, 43
"",-57.0574, -51.6294, -87.4706, 43
"",-20.1066, -33.8381, -109.649, 43
"",-89.921, 69.5624, -25.4467, 43
"",-115.038, -15.3684, 10.1164, 43
"",-11.2985, 95.5265, -65.7213, 43
"",-63.524, 64.6094, -73.2296, 43
"",-16.657, 64.2159, -95.7659, 43
"",49.2045, -101.24, -30.0258, 43
"",58.7239, 76.9516, -64.8244, 43
"",-61.2727, -89.303, -42.9287, 43
"",24.6885, 113.796, -3.62603, 43
"",-96.6953, 40.7904, -50.5807, 43
"",58.1215, -45.6032, -90.0805, 43
"",107.674, -38.9898, 21.411, 43
"",28.3286, 11.8279, -112.383, 43
"",-109.727, 37.6733, -10.6243, 43
"",69.5675, 93.095, -8.11999, 43
"",0.448667, 110.09, -38.108, 43
"",-64.9951, -21.9524, -94.1593, 43
"",25.472, 63.2205, -94.4807, 43
"",8.86879, -20.9282, -114.261, 43
"",-100.951, -55.3818, 17.7222, 43
"",69.1653, 86.1454, -36.9781, 43
"",4.13748, -116.407, -2.14885, 43
"",83.9365, -50.5658, -63.0081, 43
"",9.76841, 0.173649, -116.09, 43
"",112.648, 1.56808, 29.6696, 43
"",27.0552, -113.172, -5.68953, 43
"",-98.717, -42.1663, -45.2682, 43
"",-18.2108, 18.2997, -113.603, 43
"",-0.9232, 52.6656, -103.912, 43
"",-102.823, 8.66227, 54.0792, 43
"",-89.8574, -63.1041, -38.9328, 43
"",-71.8187, 77.2471, -49.4692, 43
"",-106.655, -46.538, -5.5822, 43
"",102.854, -5.17918, 54.466, 43
"",58.5899, 100.232, 9.64877, 43
"",-115.258, 12.0511, -11.9378, 43
"",-30.873, 104.897, -40.1962, 43
"",-34.2607, -109.521, -20.0921, 43
"",100.735, -32.582, -48.6112, 43
