"","V5","V6","V7","Num"
"",5.86933, 110.149, -37.4845, 43
"",5.15259, 115.619, -13.3362, 43
"",40.2196, 42.5743, -100.708, 43
"",101.838, -35.5655, -44.0043, 43
"",74.9534, -25.6357, -85.4228, 43
"",-46.3202, 99.8442, -38.1815, 43
"",-94.9573, -19.7244, -64.547, 43
"",-82.9186, -13.2541, -80.7533, 43
"",49.6625, -91.2908, -52.6486, 43
"",10.1724, 29.9658, -112.12, 43
"",-0.222773, -60.7077, -99.4323, 43
"",47.9024, 106.027, 5.98423, 43
"",25.3666, -102.678, -48.8473, 43
"",60.2348, 40.4539, -91.1455, 43
"",-5.6316, -2.38962, -116.339, 43
"",-19.6375, -35.2017, -109.304, 43
"",31.2779, -110.835, -17.5939, 43
"",103.605, -53.0705, 4.67393, 43
"",2.18729, -111.55, -33.5283, 43
"",15.1188, 2.19899, -115.494, 43
"",-114.174, 16.361, -16.397, 43
"",-44.9318, 107.376, -4.8664, 43
"",26.5514, 74.6754, -85.3865, 43
"",-19.205, 111.092, -29.3588, 43
"",-52.7832, 85.1809, -59.4171, 43
"",-35.5292, -108.517, 23.1094, 43
"",64.5909, -96.449, 9.89188, 43
"",-39.0499, 98.1077, 49.2163, 43
"",115.886, -11.9171, -0.86013, 43
"",-97.6382, -60.2967, -20.0835, 43
"",84.3555, 67.7724, -43.1658, 43
"",-72.8354, 90.8768, 2.94118, 43
"",-77.3155, 71.1361, 50.341, 43
"",73.0856, 80.5185, 41.8033, 43
"",-106.93, 31.7161, 33.6483, 43
"",101.351, 44.9131, -35.8198, 43
"",115.228, 1.98692, -17.0547, 43
"",-72.2154, -89.9291, 16.4302, 43
"",-103.67, -13.5533, 51.3916, 43
"",-43.2022, -58.8641, -90.7791, 43
"",-93.8738, 53.3803, 43.7093, 43
"",100.996, -11.7016, 56.8782, 43
"",-20.4562, -87.0977, -74.6175, 43
