"","V5","V6","V7","Num"
"",83.4712, -15.7873, -79.7218, 37
"",-82.2684, -19.4293, -80.1665, 37
"",-27.6339, -90.6097, -67.8123, 37
"",-33.8768, -1.04824, -111.461, 37
"",-94.6445, -65.7237, -17.1777, 37
"",-102.398, -17.8748, 52.607, 37
"",-5.9722, 4.77917, -116.249, 37
"",57.0573, -98.2588, -25.7278, 37
"",69.7051, -73.7276, -57.2511, 37
"",108.289, -32.5041, -28.0938, 37
"",90.3898, -69.4894, 23.9404, 37
"",70.4871, 92.1151, -10.8914, 37
"",-3.50424, -110.028, -38.1283, 37
"",-34.7006, -60.3609, -93.406, 37
"",55.4868, -4.65036, -102.332, 37
"",-5.50945, 112.123, -31.1483, 37
"",-1.23848, -114.476, 21.5874, 37
"",-3.11076, -85.7509, -78.7995, 37
"",90.3608, -73.5247, 1.14254, 37
"",77.7668, 77.8854, 38.1895, 37
"",-81.9529, -79.7516, 22.2632, 37
"",-68.6234, 43.5911, -83.444, 37
"",44.683, -37.4011, -100.88, 37
"",-109.223, -34.3873, 21.4525, 37
"",54.8585, -101.732, 14.6054, 37
"",111.449, 16.6628, -29.5583, 37
"",84.4633, 23.202, -76.8106, 37
"",37.3314, 100.415, 45.7767, 37
"",-48.0095, -41.2995, -97.7839, 37
"",39.0069, 45.6116, -99.8513, 37
"",101.221, -8.17316, -57.0936, 37
"",47.9544, -105.854, -8.21309, 37
"",98.5063, 25.367, -56.7915, 37
"",102.949, -42.1852, 34.5556, 37
"",55.4008, -90.3573, 48.3586, 37
"",-105.262, 25.0801, 43.165, 37
"",92.8294, -40.1212, -57.8381, 37
