"","V5","V6","V7","Num"
"",4.71936, -102.569, -55.0418, 33
"",-24.3523, -89.0312, -71.082, 33
"",40.7748, 86.3722, -66.7047, 33
"",-12.223, 87.4061, -76.0461, 33
"",-28.0907, 96.9581, -58.1575, 33
"",63.9161, 97.21, 6.09905, 33
"",-63.637, 26.8619, -93.8137, 33
"",97.4375, 48.7494, 41.2515, 33
"",8.62524, 91.1926, -71.9844, 33
"",53.3558, 17.6835, -102.043, 33
"",-49.3406, -105.445, -4.36069, 33
"",-33.6946, -11.9385, -110.88, 33
"",-69.6825, -15.4879, -92.0691, 33
"",0.710451, 110.69, -36.3248, 33
"",115.263, 13.2801, 10.5007, 33
"",-12.1362, -115.388, -10.5147, 33
"",47.7126, -75.724, -74.5764, 33
"",-87.751, -57.7076, -50.4166, 33
"",87.6442, 76.3296, -8.03333, 33
"",-93.0968, -65.5741, -24.6024, 33
"",60.4152, -91.2137, 40.029, 33
"",109.017, 32.351, 25.3164, 33
"",-107.851, 43.601, -6.26674, 33
"",-61.5844, 96.6884, -20.76, 33
"",-114.254, 11.1631, 19.8436, 33
"",0.631218, 106.142, 48.019, 33
"",-98.3556, 44.8869, 43.4003, 33
"",-47.0506, 67.6481, -82.3543, 33
"",104.46, 20.6087, 47.2832, 33
"",84.2491, 62.9431, 50.1248, 33
"",-88.7388, -39.3294, -64.4272, 33
"",-113.109, -27.8991, 0.358679, 33
"",-77.0579, 56.6486, -66.5227, 33
