"","V5","V6","V7","Num"
"",5.20982, -3.80641, -116.321, 32
"",-25.344, 110.691, -26.0267, 32
"",-57.8906, 19.9714, -99.1063, 32
"",1.86153, 105.273, -49.8635, 32
"",-8.38066, -115.813, 9.44767, 32
"",67.9726, 92.4646, 20.057, 32
"",88.6026, -74.109, -15.1552, 32
"",33.2404, 92.7216, -62.2096, 32
"",20.9945, 114.332, 7.73082, 32
"",-5.50183, 115.463, -14.4978, 32
"",4.69993, -31.0327, -112.192, 32
"",-17.8562, -19.9257, -113.386, 32
"",-55.9682, -98.5827, 26.8564, 32
"",80.7201, -65.6459, -52.4131, 32
"",-20.6032, 16.5491, -113.463, 32
"",67.0614, 1.14282, -95.256, 32
"",81.2284, -83.0408, 8.85637, 32
"",-111.033, 20.0213, -29.0374, 32
"",-111.828, -32.6369, -1.27389, 32
"",58.3664, 80.6728, -60.4774, 32
"",83.5414, -26.9096, -76.6091, 32
"",34.945, 110.698, -9.8548, 32
"",-57.8407, 59.0708, -82.0813, 32
"",100.62, -35.0807, 47.0877, 32
"",60.8609, -88.1554, 45.7911, 32
"",-81.0263, -80.4538, 23.1123, 32
"",-107.98, -25.9275, -35.2174, 32
"",53.363, 96.8189, 36.7524, 32
"",-97.3069, -49.9337, 40.1278, 32
"",-49.6658, -100.566, -31.497, 32
"",-85.4434, -55.0427, 56.9384, 32
"",33.1857, 96.8949, 55.5189, 32
