"","V5","V6","V7","Num"
"",-23.4306, 43.603, -105.461, 27
"",-11.8108, -6.87847, -115.695, 27
"",39.9946, -35.5208, -103.494, 27
"",98.3875, -61.6972, -9.25227, 27
"",-111.793, -13.2701, 29.9728, 27
"",94.7874, -17.7055, -65.3767, 27
"",53.5257, -54.3232, -88.0695, 27
"",-88.8808, -64.3031, -39.2117, 27
"",-116.24, -4.77651, -6.13865, 27
"",-53.4235, 39.4032, -95.737, 27
"",-105.483, 31.636, 38.0108, 27
"",12.6317, 89.481, -73.5245, 27
"",-60.5151, -98.6075, 13.6652, 27
"",-97.7441, -62.105, 12.7013, 27
"",-5.38769, -28.7051, -112.78, 27
"",22.9136, 27.4721, -110.872, 27
"",80.4227, 57.9761, -61.1817, 27
"",-99.0597, 39.7699, -46.6667, 27
"",-26.8796, -73.8477, -86.0015, 27
"",-31.1704, 92.5952, -63.4569, 27
"",-43.0827, 105.646, -23.5592, 27
"",-51.0696, -30.4045, -100.198, 27
"",-39.1739, -53.7811, -95.6308, 27
"",54.2662, -102.647, 9.54013, 27
"",71.9773, -30.0123, -86.5493, 27
"",-76.7528, -24.3136, -84.2028, 27
"",-104.993, -9.34905, 49.612, 27
