"","V5","V6","V7","Num"
"",-96.1784, -52.3143, -39.8144, 36
"",3.42327, -9.51179, -116.061, 36
"",36.5713, 96.7155, 53.6741, 36
"",114.111, 17.6664, -15.4573, 36
"",17.523, 44.8615, -106.078, 36
"",107.655, -4.50717, 44.2986, 36
"",15.0532, -39.2235, -108.661, 36
"",-49.5347, 75.3781, -73.734, 36
"",84.6263, 29.799, -74.3146, 36
"",111.277, -34.1039, -5.15666, 36
"",-1.60612, 102.234, -55.8389, 36
"",-38.2656, 106.887, -26.1356, 36
"",-59.0745, -97.319, 24.7277, 36
"",-115.736, 5.79242, -11.9955, 36
"",84.1229, -78.5121, 18.2055, 36
"",-21.7828, -100.271, -55.1683, 36
"",18.9253, -112.436, 23.9209, 36
"",-19.6344, 113.574, -16.9597, 36
"",-77.8668, -76.6192, -40.4784, 36
"",-104.32, 9.48159, 50.9867, 36
"",-37.9821, -23.7763, -107.537, 36
"",81.9377, 65.6341, -50.5038, 36
"",81.4843, -26.8206, -78.8239, 36
"",33.2201, 110.946, 12.6355, 36
"",-92.9913, 55.3513, 43.1405, 36
"",-21.4467, -100.209, 55.4114, 36
"",9.92417, -106.117, -47.0415, 36
"",-41.4283, -98.7206, 45.9369, 36
"",43.7426, -41.774, -99.5679, 36
"",47.4141, -62.4931, -86.1322, 36
"",103.232, -46.3883, 27.6314, 36
"",-114.367, -18.9467, -11.5512, 36
"",-100.452, 13.7219, -57.3877, 36
"",7.46569, -69.7758, -92.9938, 36
"",30.4538, -101.279, 48.8609, 36
"",-68.1177, -3.85926, -94.4316, 36
