"","V5","V6","V7","Num"
"",54.154, -43.8633, -93.3574, 33
"",71.3343, 32.8847, -86.0364, 33
"",57.3207, 96.1804, 32.1856, 33
"",57.947, 87.3874, -50.7725, 33
"",108.149, 23.7541, -36.219, 33
"",-19.6127, 34.1256, -109.65, 33
"",106.369, 46.0575, -11.6837, 33
"",111.841, -18.9935, -26.5147, 33
"",8.38904, -73.754, -89.7899, 33
"",5.63124, -24.4948, -113.757, 33
"",55.3715, 15.2395, -101.361, 33
"",-82.6218, -65.309, -49.8058, 33
"",17.9629, 110.642, -31.7469, 33
"",64.0407, -95.8279, 16.9723, 33
"",-9.49605, 92.5342, -70.1392, 33
"",0.823906, -1.63514, -116.486, 33
"",24.6692, -34.5221, -108.498, 33
"",-36.8403, -88.1763, -66.6332, 33
"",-46.4154, -59.109, -89.0168, 33
"",38.111, 103.613, 37.2039, 33
"",77.2531, 86.4316, -11.5667, 33
"",47.8279, -106.228, -0.541767, 33
"",-93.9473, -17.0549, -66.7479, 33
"",-98.9524, 61.2787, 5.05936, 33
"",102.692, -41.0288, 36.6503, 33
"",-103.096, 2.96008, -54.1737, 33
"",47.8256, -18.3954, -104.626, 33
"",42.2323, -66.8844, -85.5287, 33
"",108.236, 5.7834, 42.7062, 33
"",-114.767, 19.681, -3.65911, 33
"",-66.4558, 87.2726, 39.2348, 33
"",-24.1611, 100.469, 53.8007, 33
"",-113.754, -24.6967, 4.72722, 33
