"","V5","V6","V7","Num"
"",36.6338, -73.21, -82.8885, 25
"",110.707, 36.2518, 1.42758, 25
"",-17.2591, -17.0324, -113.949, 25
"",-115.613, -4.83757, 13.5117, 25
"",58.2631, 40.5424, -92.3795, 25
"",15.7159, -85.3786, -77.6901, 25
"",-16.9575, -54.2041, -101.718, 25
"",-113.184, -26.6595, -7.13687, 25
"",-1.76296, 18.1861, -115.058, 25
"",-97.4404, 63.833, -1.72381, 25
"",-113.076, -7.1447, -27.1098, 25
"",106.508, 38.243, -27.6732, 25
"",19.2362, 16.0132, -113.78, 25
"",-24.9932, -110.311, -27.9118, 25
"",90.707, -73.0291, 3.35081, 25
"",-98.2069, -62.5896, -3.19198, 25
"",24.6635, 82.1631, -78.8238, 25
"",-108.09, -33.9992, -27.0725, 25
"",-90.7719, 51.9386, 51.3331, 25
"",-92.0141, -43.3298, -56.8171, 25
"",-71.3445, 88.5423, 25.3473, 25
"",-108.656, -13.3073, 39.8634, 25
"",-20.5462, 99.6371, -56.7675, 25
"",-57.6659, -95.3164, -34.0834, 25
"",-34.7263, 97.6594, 53.1881, 25
