"","V5","V6","V7","Num"
"",113.247, 20.1783, -18.4429, 30
"",42.3083, 106.804, 19.37, 30
"",-90.1882, 73.0464, 10.1272, 30
"",-111.947, -18.5028, -26.4172, 30
"",-32.6217, -58.4467, -95.3523, 30
"",-45.702, 83.9103, -66.6531, 30
"",2.92695, 38.8929, -109.777, 30
"",-58.5756, -100.406, -7.73026, 30
"",68.6701, 19.105, -92.1503, 30
"",74.9386, 61.7985, -64.3226, 30
"",-89.9754, 14.379, -72.5942, 30
"",-36.493, -98.5154, -50.3511, 30
"",73.8731, -32.8735, -83.8711, 30
"",-43.6871, -105.784, -21.7562, 30
"",-9.57888, 61.0332, -98.7696, 30
"",-7.80056, 4.1076, -116.166, 30
"",-115.421, 15.5397, 2.97158, 30
"",47.6814, -2.42143, -106.268, 30
"",-32.1197, 75.8682, -82.3687, 30
"",63.2951, -84.0184, -50.0688, 30
"",3.81622, 106.476, -47.1237, 30
"",-76.5952, -84.3657, 24.2455, 30
"",-50.0488, -77.9779, -70.6174, 30
"",-57.4979, -52.083, -86.9115, 30
"",-45.4258, 102.744, -30.861, 30
"",97.5484, -13.1774, -62.3131, 30
"",-83.5121, -28.6428, -76.0103, 30
"",-43.1622, 100.956, 38.9508, 30
"",-102.313, -51.3496, -21.6228, 30
"",100.752, -20.5871, 54.7498, 30
