"","V5","V6","V7","Num"
"",-14.9624, -43.3452, -107.096, 34
"",-94.3702, -63.9558, 24.0033, 34
"",54.8046, -92.2632, -45.3454, 34
"",-28.3311, 83.8406, -75.7651, 34
"",92.7933, -62.0491, -33.34, 34
"",82.5356, -10.5229, -81.5438, 34
"",-53.3657, -38.1694, -96.2676, 34
"",101.259, -56.7821, 9.73329, 34
"",-95.6551, 42.3, -51.3134, 34
"",-73.7056, 83.369, -34.4868, 34
"",-31.8574, 112.055, 0.966537, 34
"",-99.7755, -39.5361, 45.3211, 34
"",-60.9496, 88.8124, 44.3818, 34
"",-112.259, 31.0333, -2.66545, 34
"",-113.817, 0.827698, -24.8465, 34
"",52.1563, 101.633, 22.8627, 34
"",52.1414, -65.5138, -81.0029, 34
"",46.572, 106.508, -7.70911, 34
"",108.723, 30.8841, -28.2448, 34
"",103.155, -2.2034, -54.0974, 34
"",-25.3038, -79.0447, -81.7551, 34
"",38.8603, -108.24, -18.6059, 34
"",-79.5213, -81.6219, -24.2172, 34
"",-109.193, -35.0522, 20.5081, 34
"",94.762, -54.7696, 39.9088, 34
"",-17.7605, -100.108, 56.8785, 34
"",45.1422, 19.2526, -105.659, 34
"",96.5209, 25.01, -60.2533, 34
"",71.4621, -91.4771, 9.86648, 34
"",-95.8365, 54.5393, 37.5911, 34
"",-63.3072, -97.7927, -1.02163, 34
"",85.4697, 73.2522, 30.0216, 34
"",93.127, 43.8084, 54.5934, 34
"",-111.331, -23.8939, -24.6313, 34
