"","V5","V6","V7","Num"
"",105.077, -34.6517, 36.4737, 28
"",45.1485, 102.357, 32.5101, 28
"",0.386013, 21.2374, -114.547, 28
"",-35.0122, -95.8024, 56.2877, 28
"",-4.29617, 81.819, -82.8218, 28
"",38.2768, 100.233, -45.3921, 28
"",83.2102, 62.9125, -51.8685, 28
"",-26.7324, -110.838, -23.9287, 28
"",-8.63939, 47.7531, -105.912, 28
"",-15.0973, -82.2145, -81.1486, 28
"",61.7445, 92.4221, -34.9001, 28
"",-78.1425, 3.88287, -86.3188, 28
"",85.0055, -69.6401, -38.6855, 28
"",25.0694, -21.8689, -111.649, 28
"",-81.0047, -82.9548, 11.3574, 28
"",56.4537, -82.8905, -59.2822, 28
"",-73.3203, 24.4583, -87.1675, 28
"",-80.95, 83.1169, 10.5324, 28
"",-95.5867, 66.5503, -2.54839, 28
"",-46.1784, -91.3111, -55.6963, 28
"",29.0607, -108.144, -32.1351, 28
"",26.8409, 77.0348, -83.1713, 28
"",-93.8593, -68.2619, -10.1489, 28
"",8.51203, -108.334, 41.9939, 28
"",-75.9847, -54.2045, -69.7169, 28
"",109.757, -35.864, -15.4722, 28
"",-107.013, 24.3675, 39.0736, 28
"",-102.028, 50.956, -23.7915, 28
