"","V5","V6","V7","Num"
"",61.3795, -97.628, 16.5404, 34
"",97.2132, -63.1735, -11.4431, 34
"",-54.4898, 94.3859, -41.1632, 34
"",-103.827, 19.1893, -49.2328, 34
"",0.00239012, -1.041, -116.495, 34
"",-0.789229, -110.1, -38.0747, 34
"",89.9191, -58.6167, -45.2867, 34
"",104.324, -43.1679, 28.7277, 34
"",24.2766, 54.9295, -99.8281, 34
"",53.8847, 94.8555, -40.8795, 34
"",84.0875, 10.4819, -79.9479, 34
"",-15.2957, -82.7631, -80.5516, 34
"",51.8944, 15.1441, -103.198, 34
"",85.9616, 47.3688, -62.7619, 34
"",114.098, -17.2604, 15.998, 34
"",-14.7121, -32.0179, -111.044, 34
"",69.6194, 93.2226, 5.91092, 34
"",113.815, -22.5722, -10.4353, 34
"",100.783, -0.226519, -58.4383, 34
"",98.5272, 34.3424, -51.8194, 34
"",107.805, -43.464, 7.81763, 34
"",-39.1714, -105.305, 30.8001, 34
"",-103.734, -31.9963, -42.2829, 34
"",111.711, -0.809046, -33.0508, 34
"",70.9755, 60.5377, -69.7847, 34
"",5.06045, -66.0836, -95.8102, 34
"",-100.097, -55.4656, 21.8275, 34
"",107.472, -36.2397, -26.6223, 34
"",-73.9828, -83.3472, -33.9418, 34
"",-87.348, 74.4691, 19.923, 34
"",-73.2011, -79.576, 43.3764, 34
"",-99.7581, 54.4637, -25.5789, 34
"",103.189, 16.2306, 51.5825, 34
"",96.1691, -21.211, -62.2402, 34
