"","V5","V6","V7","Num"
"",68.6889, 16.3103, -92.6718, 26
"",0.364056, 110.776, -36.0665, 26
"",-67.6079, 68.7199, -65.414, 26
"",101.517, -14.7552, -55.2162, 26
"",-68.4302, -7.19501, -94.0095, 26
"",-12.091, -41.6488, -108.127, 26
"",14.6309, 25.8685, -112.646, 26
"",107.764, 3.90283, -44.0891, 26
"",-36.5677, -83.2674, -72.812, 26
"",4.20619, -116.36, 3.86247, 26
"",92.7364, 64.2162, 29.1289, 26
"",-38.5334, -57.4679, -93.7276, 26
"",100.468, -36.9069, -46.0039, 26
"",99.0848, -59.1825, -15.8704, 26
"",-115.935, 10.288, -5.04832, 26
"",85.3805, -61.6285, -49.8432, 26
"",8.01575, 58.0518, -100.688, 26
"",-1.78594, -102.953, 54.4948, 26
"",-47.8045, -106.048, -6.38848, 26
"",-52.0236, -91.8535, 49.2822, 26
"",-70.0451, 84.4508, 39.1663, 26
"",-94.2522, -59.5151, 33.8634, 26
"",-3.7247, 36.2849, -110.643, 26
"",108.212, 33.5478, 27.1479, 26
"",-75.8742, -74.2324, -48.0095, 26
"",-95.0336, 49.8725, 45.3167, 26
