"","V5","V6","V7","Num"
"",74.1745, 25.6332, -86.1007, 31
"",47.594, 103.974, -22.2832, 31
"",-0.156878, -33.8118, -111.485, 31
"",78.3455, 56.7294, -64.9308, 31
"",-115.913, -1.16791, -11.6211, 31
"",99.1518, 60.9902, 4.62091, 31
"",52.6268, 79.3216, -67.1621, 31
"",-83.9696, -67.6048, -44.1695, 31
"",22.3438, -110.152, -30.6535, 31
"",38.1712, -109.149, -14.203, 31
"",25.9117, 77.7216, -82.8262, 31
"",3.17668, 2.37038, -116.433, 31
"",-18.7398, 8.75046, -114.649, 31
"",-91.6565, -40.6666, -59.309, 31
"",7.5795, 116.23, -2.31868, 31
"",-36.9215, 71.9684, -83.8427, 31
"",-6.69234, 108.13, -42.8405, 31
"",-53.3851, 31.9785, -98.4869, 31
"",-33.0909, 104.522, 39.3997, 31
"",19.3256, -114.069, 13.6736, 31
"",3.33595, -110.822, 35.7728, 31
"",43.4587, -58.6578, -90.7902, 31
"",34.8539, -17.3264, -109.806, 31
"",-3.92515, 113.646, 25.325, 31
"",-56.2301, 91.2427, -45.664, 31
"",-80.263, 13.3179, -83.3831, 31
"",17.8547, -114.646, -10.4799, 31
"",99.3261, 24.5075, -55.7311, 31
"",6.32436, 104.843, 50.3998, 31
"",80.5377, -45.9341, -70.5407, 31
"",85.9353, -77.9077, 10.8521, 31
