"","V5","V6","V7","Num"
"",-66.5211, 53.7376, -79.1168, 21
"",93.2486, -64.1396, -27.6235, 21
"",-12.804, 12.5117, -115.116, 21
"",115.339, 13.3646, -9.5199, 21
"",84.2367, -62.4202, -50.7951, 21
"",-114.133, -19.3659, -13.0735, 21
"",-47.1192, -63.8721, -85.2783, 21
"",9.70781, -113.994, 21.9867, 21
"",73.9746, 88.7004, -15.2396, 21
"",-58.105, -92.4191, -40.6789, 21
"",14.6833, -54.9868, -101.652, 21
"",-85.7906, 54.1199, -57.2997, 21
"",90.1946, 38.8936, -62.6456, 21
"",51.3028, 86.3919, -58.9636, 21
"",-104.223, -34.6476, -38.8516, 21
"",-79.1412, 36.816, -77.1589, 21
"",80.046, -84.2467, -8.20832, 21
"",-57.5046, -98.9879, 21.6071, 21
"",102.161, -4.21866, 55.835, 21
"",-58.8626, -89.7823, 45.239, 21
"",112.971, -27.1287, 8.58791, 21
