"","V5","V6","V7","Num"
"",80.7969, 76.136, -35.3189, 32
"",-61.6126, 98.4463, -9.19056, 32
"",-20.1628, 105.284, -45.6177, 32
"",7.55923, 102.106, -55.5835, 32
"",59.7466, -97.4782, 22.3742, 32
"",0.0560238, -0.655965, -116.498, 32
"",50.1899, 18.0239, -103.578, 32
"",-32.3108, 71.1994, -86.3649, 32
"",-52.4604, 66.7127, -79.8096, 32
"",61.6599, 90.7823, -39.101, 32
"",-28.1023, 99.0781, 54.4614, 32
"",-56.1357, 88.8716, -50.2282, 32
"",-103.983, 46.8367, -23.794, 32
"",53.3799, 91.8367, 47.842, 32
"",109.648, 5.95654, -38.91, 32
"",-37.0938, -105.8, 31.6634, 32
"",43.6311, 104.477, -27.443, 32
"",-114.178, -13.4065, 18.8673, 32
"",113.613, 25.4372, -4.14804, 32
"",79.7023, -76.619, -36.7332, 32
"",84.1771, -80.1805, -7.58577, 32
"",-99.94, 29.9765, 51.8233, 32
"",-109.599, -39.3951, -2.87808, 32
"",-108.499, -38.2568, 18.3447, 32
"",-84.5074, -74.6375, 29.3257, 32
"",50.2614, 103.528, 18.1132, 32
"",36.2331, -110.245, -10.2712, 32
"",-86.0859, 39.7983, -67.6576, 32
"",-24.5665, -82.8378, -78.145, 32
"",101.662, -19.1751, -53.5665, 32
"",97.9275, 32.3756, -54.169, 32
"",20.7635, 101.198, 53.8525, 32
