"","V5","V6","V7","Num"
"",-39.573, -71.2018, -83.2858, 27
"",25.8081, 98.854, -55.9829, 27
"",-38.1726, -109.527, 10.9064, 27
"",-5.2435, 109.879, 38.3572, 27
"",-25.5625, 108.951, 32.3809, 27
"",73.9856, 88.4582, 16.5383, 27
"",-72.6097, -90.6479, -9.11274, 27
"",-66.4195, 93.1673, -21.9214, 27
"",52.4406, 95.8196, -40.5073, 27
"",3.10182, 13.6568, -115.655, 27
"",-107.842, -16.9348, 40.6877, 27
"",-22.042, 15.0881, -113.396, 27
"",-31.3359, -35.1719, -106.552, 27
"",-22.2899, -83.4921, -78.1311, 27
"",26.9952, 72.2267, -87.3316, 27
"",27.7597, 9.68068, -112.729, 27
"",-101.162, -45.2562, 35.9226, 27
"",30.4887, -112.205, -7.26576, 27
"",-68.3488, -77.9447, -53.1536, 27
"",65.4097, -89.2366, -36.4782, 27
"",-84.3021, -65.9841, -45.9512, 27
"",-9.67023, -114.079, 21.5592, 27
"",-16.378, -96.7698, -62.7664, 27
"",56.5584, -101.844, 1.12123, 27
"",-6.06962, 96.7927, -64.5491, 27
"",-51.2343, 3.87355, -104.558, 27
"",-42.351, -107.551, -14.5372, 27
