"","V5","V6","V7","Num"
"",-92.9581, 61.7406, -33.4536, 45
"",-23.175, 61.0213, -96.4965, 45
"",74.3189, -87.449, 20.0405, 45
"",6.17265, -50.2771, -104.911, 45
"",30.6222, 53.5984, -98.8015, 45
"",-86.8473, -62.614, -45.927, 45
"",-85.1061, -27.5687, -74.6269, 45
"",-71.5723, 91.9176, 0.896525, 45
"",-115.738, -5.57102, -12.0769, 45
"",104.436, -45.3928, 24.5955, 45
"",-95.8867, 64.2461, 15.8251, 45
"",70.1963, 46.8424, -80.3152, 45
"",-92.937, -68.7816, 14.2847, 45
"",45.2137, -100.588, -37.5493, 45
"",-58.0577, 98.7804, 21.0711, 45
"",-102.266, -7.93537, -55.236, 45
"",-58.1106, -52.2712, -86.3894, 45
"",54.7859, -12.4945, -102.052, 45
"",35.5322, 110.352, -11.4932, 45
"",47.2864, 7.94566, -106.175, 45
"",85.4991, 24.1201, -75.3683, 45
"",67.6001, 94.7402, 5.17457, 45
"",20.4964, -3.93308, -114.615, 45
"",4.16205, 80.8499, -83.7748, 45
"",-36.425, 110.072, 11.3826, 45
"",-69.0511, -91.7172, 19.8028, 45
"",-16.8815, -115.215, -3.55971, 45
"",6.13633, 115.711, 12.0684, 45
"",76.8137, -29.371, -82.5182, 45
"",94.0883, -52.7856, -43.9697, 45
"",-114.106, -14.8898, 18.1787, 45
"",-71.0109, 44.9247, -80.6937, 45
"",-99.172, -38.5652, -47.4329, 45
"",-23.0088, 10.0848, -113.759, 45
"",38.4695, -38.5053, -103.003, 45
"",-31.8383, -110.434, -19.051, 45
"",116.227, 3.09863, 7.34623, 45
"",-69.825, -92.229, -13.8036, 45
"",-54.0806, 59.3928, -84.3803, 45
"",-21.7526, -94.1187, -65.1211, 45
"",-51.4498, -18.3035, -102.908, 45
"",56.2815, -86.3035, 54.3724, 45
"",14.7988, 101.529, -55.1831, 45
"",41.6012, 92.652, 57.0719, 45
"",-4.10852, 102.136, 55.8901, 45
