"","V5","V6","V7","Num"
"",100.139, -50.0488, -32.2418, 30
"",-114.454, -10.438, 19.0682, 30
"",75.5696, -81.8422, 34.1079, 30
"",31.422, 26.3277, -109.049, 30
"",-75.9726, 20.5068, -85.9063, 30
"",-108.549, -33.2511, -26.1462, 30
"",-36.5695, 56.0122, -95.3811, 30
"",-28.4674, 21.8065, -110.844, 30
"",-24.1921, -111.449, 23.7942, 30
"",80.5048, -37.2047, -75.5449, 30
"",112.644, 4.7446, -29.3441, 30
"",-49.9271, -46.3968, -94.4821, 30
"",110.245, 26.3908, -26.8657, 30
"",72.7843, 78.2208, -46.435, 30
"",9.13224, 116.041, -4.8329, 30
"",91.9584, -71.4223, 3.84264, 30
"",1.45587, 115.377, 16.0683, 30
"",14.7269, -71.9079, -90.4689, 30
"",97.949, -49.1808, 39.4903, 30
"",85.6795, 77.8227, 13.2249, 30
"",-1.94362, -116.319, 6.19472, 30
"",-70.1654, 89.2008, 26.3115, 30
"",-78.2512, -52.1413, -68.7771, 30
"",10.9899, 109.13, 39.2688, 30
"",-44.2478, -104.254, 27.3036, 30
"",-80.7695, 74.9331, 37.8626, 30
"",-27.8438, 107.721, -34.543, 30
"",-27.0504, -7.32811, -113.079, 30
"",-66.9609, 91.1307, -27.9946, 30
"",110.378, 15.5447, 33.8708, 30
