"","V5","V6","V7","Num"
"",18.6556, -83.1736, -79.4126, 33
"",36.928, -86.1502, -69.186, 33
"",12.5024, 89.0569, -74.0595, 33
"",-55.5616, -84.6688, -57.5877, 33
"",-18.0499, 37.5528, -108.794, 33
"",-101.121, 40.568, -41.2443, 33
"",14.3872, 101.443, -55.4484, 33
"",2.49178, -111.739, 32.8685, 33
"",20.9058, -112.728, 20.6771, 33
"",-67.6571, -15.4442, -93.5748, 33
"",-115.603, 12.0792, -7.89751, 33
"",-0.532545, 102.964, 54.5008, 33
"",12.2716, 2.39896, -115.827, 33
"",55.1033, -22.511, -100.146, 33
"",0.940655, 21.8212, -114.434, 33
"",-7.30099, -13.0314, -115.538, 33
"",2.38867, -35.8446, -110.823, 33
"",-40.8196, -101.96, -38.8617, 33
"",-34.1532, -100.533, 47.9464, 33
"",-110.576, 35.4869, -9.27145, 33
"",27.646, -13.0608, -112.416, 33
"",20.1987, 51.2388, -102.659, 33
"",-40.5124, 106.018, -26.2917, 33
"",-107.981, -14.0179, 41.4217, 33
"",-94.4398, -57.0166, -37.4496, 33
"",108.94, 27.003, -31.2282, 33
"",-69.4927, 82.7036, 43.625, 33
"",-63.4189, -89.9024, -38.3125, 33
"",-60.5875, -47.8914, -87.2228, 33
"",43.2745, -92.1151, 56.6954, 33
"",111.431, -4.73748, -33.6608, 33
"",31.5488, 97.2657, 55.8239, 33
"",-90.4738, 46.1735, 57.0505, 33
