"","V5","V6","V7","Num"
"",47.9565, -79.7838, -70.0498, 30
"",-92.2152, -63.7265, -31.7419, 30
"",44.3289, -15.734, -106.582, 30
"",-46.1621, -45.5924, -96.7607, 30
"",-77.959, -67.9687, -53.6181, 30
"",82.3462, 39.3562, -72.4047, 30
"",20.6312, 2.66908, -114.628, 30
"",115.636, 9.98936, 10.0333, 30
"",-64.1719, -23.1845, -94.4283, 30
"",110.223, 34.5568, -15.1304, 30
"",108.13, -6.47183, -42.8758, 30
"",-111.84, 28.5294, -15.8125, 30
"",-102.406, 33.6908, 44.1619, 30
"",-6.32865, 14.8658, -115.374, 30
"",34.2972, -105.035, 36.9256, 30
"",-86.7311, 60.1182, -49.3535, 30
"",-88.376, -23.6171, -72.1399, 30
"",15.5012, -78.4942, -84.6795, 30
"",-17.0614, -112.228, 26.1934, 30
"",23.9753, -94.689, -63.4935, 30
"",-104.91, -49.4903, -10.8122, 30
"",108.324, -37.3588, 21.0354, 30
"",20.2772, 114.049, 12.4105, 30
"",114.11, 13.6808, -19.0813, 30
"",106.278, -29.2954, -37.6705, 30
"",97.3306, -48.1379, -42.2107, 30
"",66.2653, 8.69698, -95.4229, 30
"",-102.404, -40.6502, 37.8583, 30
"",61.9883, 67.9407, -71.5105, 30
"",93.2422, -69.5503, 6.39509, 30
