"","V5","V6","V7","Num"
"",-48.8332, -62.6876, -85.1929, 25
"",-27.25, 36.2955, -107.295, 25
"",-15.7718, -77.4471, -85.5888, 25
"",37.7614, -110.068, 5.60318, 25
"",-53.0457, -102.327, -16.9614, 25
"",-20.2386, -113.1, -19.2652, 25
"",50.6268, -96.8414, 40.3846, 25
"",-83.4067, -77.1305, 25.816, 25
"",-2.23064, 42.4767, -108.457, 25
"",43.6021, -97.7932, -45.9086, 25
"",-11.8017, -32.0314, -111.387, 25
"",24.0592, 36.73, -107.909, 25
"",-81.1823, 83.5557, 0.350449, 25
"",105.867, -15.6162, 46.0498, 25
"",-84.5361, -19.1826, -77.8327, 25
"",-11.7826, -114.207, 19.7554, 25
"",-41.8828, -98.9741, 44.9691, 25
"",91.1868, -71.1741, -13.8369, 25
"",-114.642, 20.5079, 2.96519, 25
"",-102.41, 7.44062, -55.0364, 25
"",18.3566, 112.796, 22.6372, 25
"",-85.0272, -62.1576, 49.7902, 25
"",106.266, 10.4694, 46.585, 25
"",62.2001, -70.7012, -68.5911, 25
"",-108.386, 28.0946, -32.1784, 25
