"","V5","V6","V7","Num"
"",28.8392, -85.7492, -73.4004, 27
"",49.6217, -29.9364, -101.063, 27
"",53.6577, -9.26481, -102.992, 27
"",77.9673, -83.9572, -21.0843, 27
"",-21.6782, 50.7416, -102.604, 27
"",-87.304, -17.1531, -75.2065, 27
"",-5.17753, 6.40111, -116.209, 27
"",62.8857, -97.6501, 9.06095, 27
"",-65.5828, -37.4107, -88.722, 27
"",-85.0694, -78.6758, 12.0644, 27
"",26.7081, -29.2, -109.573, 27
"",-97.8529, -42.2331, -47.047, 27
"",-9.6854, -14.2902, -115.214, 27
"",-105.546, 48.9664, -5.87687, 27
"",73.8808, 34.4463, -83.2306, 27
"",111.273, 29.2352, 18.3256, 27
"",-37.5816, 107.049, -26.4637, 27
"",10.5393, -111.099, 33.4406, 27
"",-98.9136, 50.5116, -35.1699, 27
"",24.703, 107.579, -37.2671, 27
"",-82.6736, 76.2177, 30.466, 27
"",-51.0543, 97.0123, -39.425, 27
"",-8.81194, 106.475, -46.4516, 27
"",41.3975, -108.879, 1.98146, 27
"",38.0613, 103.511, 37.5365, 27
"",85.7328, -14.1868, -77.5943, 27
"",-85.867, 21.2543, -75.8114, 27
