"","V5","V6","V7","Num"
"",9.30741, 31.6782, -111.723, 35
"",72.8174, 88.2429, -21.9788, 35
"",98.9882, -58.811, -17.7442, 35
"",-43.5729, -22.5038, -105.675, 35
"",-5.77309, 2.56785, -116.329, 35
"",92.4842, -53.4717, -46.4726, 35
"",-51.0686, -2.62933, -104.677, 35
"",-7.31818, -34.497, -111.034, 35
"",11.1076, 65.4837, -95.7118, 35
"",45.6832, 106.266, 13.8853, 35
"",114.19, -22.832, -3.40254, 35
"",-8.41915, -55.9292, -101.849, 35
"",107.027, -36.8084, -27.6157, 35
"",-12.4143, -115.825, -1.63999, 35
"",-95.0293, -37.5566, -55.9571, 35
"",58.8268, -100.001, 10.5566, 35
"",-30.3807, 65.2446, -91.6101, 35
"",107.428, 28.0901, 35.2479, 35
"",68.3195, 89.8115, 28.9586, 35
"",-18.7264, 114.886, -4.76469, 35
"",-25.1425, 107.47, -37.2859, 35
"",34.8499, -110.085, 15.4603, 35
"",-36.5423, 79.9408, -76.4616, 35
"",-108.869, 4.69336, -41.2042, 35
"",-54.0852, -62.6528, -81.9858, 35
"",-98.699, 60.8026, 11.5667, 35
"",62.2991, -55.1958, -81.5137, 35
"",-22.5327, -101.938, -51.703, 35
"",-57.6881, 97.4509, 27.3432, 35
"",-103.141, -17.2124, 51.3604, 35
"",88.0395, 67.4987, 35.5698, 35
"",-48.2109, -96.4157, 44.1812, 35
"",11.7783, -48.4334, -105.298, 35
"",54.3841, -85.3953, 57.6391, 35
"",0.717133, -101.176, 57.7505, 35
