"","V5","V6","V7","Num"
"",23.8956, -112.613, 17.8786, 27
"",31.129, -24.9188, -109.464, 27
"",26.1928, 26.6739, -110.339, 27
"",50.0994, -2.88821, -105.138, 27
"",-106.934, 41.6373, 20.0931, 27
"",112.395, -3.93652, 30.4004, 27
"",13.1037, 115.107, 12.2808, 27
"",114.347, 22.1826, -2.22905, 27
"",94.0942, 1.17519, -68.6815, 27
"",103.59, -11.9604, -51.9462, 27
"",-34.6926, -32.5799, -106.335, 27
"",-10.9857, 115.979, 0.730627, 27
"",58.4425, -29.7924, -96.2764, 27
"",-108.869, 22.2368, -35.006, 27
"",-29.1234, 15.8099, -111.688, 27
"",-97.6687, -63.2795, 5.36483, 27
"",-109.991, 38.3919, -0.63288, 27
"",-93.9541, -16.4008, -66.9021, 27
"",91.3078, 52.576, -49.708, 27
"",-64.8407, 96.3152, 9.55597, 27
"",53.1783, -101.934, -18.8089, 27
"",-111.171, -8.46014, 33.7874, 27
"",-103.901, -49.6233, -17.7302, 27
"",-107.401, -37.2231, 25.5299, 27
"",-27.734, -112.69, 10.2049, 27
"",79.6557, 83.1681, 17.6151, 27
"",-51.9988, -86.08, -58.8099, 27
