"","V5","V6","V7","Num"
"",-90.099, -61.1918, -41.3521, 35
"",27.3988, -29.9322, -109.205, 35
"",68.5342, 92.458, 18.0787, 35
"",-26.594, -112.16, 16.8855, 35
"",104.229, 51.4558, 7.80282, 35
"",-115.391, -4.30287, 15.4495, 35
"",-0.521344, -1.90608, -116.483, 35
"",-50.5454, -76.4857, -71.8843, 35
"",25.4262, 113.654, 2.92299, 35
"",115.812, -0.326791, 12.637, 35
"",79.7403, 51.061, -67.8712, 35
"",-70.2976, -84.1601, 39.3391, 35
"",65.3426, 85.0227, -45.5383, 35
"",-110.459, -31.6797, -19.1676, 35
"",-98.8439, -60.264, -13.0531, 35
"",-49.0369, -13.9533, -104.752, 35
"",101.825, 5.10607, -56.3723, 35
"",-32.8403, 49.1779, -100.376, 35
"",65.2901, 84.2568, 47.0132, 35
"",45.7634, -107.111, 2.29836, 35
"",26.3816, -113.241, -7.26498, 35
"",76.8311, 84.2829, -23.7829, 35
"",-87.9785, -70.4343, 29.5133, 35
"",-95.0666, 45.2286, -49.8895, 35
"",39.5236, -79.8277, -75.0845, 35
"",57.0627, 1.00828, -101.563, 35
"",114.079, -10.7936, -21.0167, 35
"",92.3567, 63.2434, -32.2917, 35
"",100.627, -58.6911, 1.30822, 35
"",-9.39912, -102.533, 54.5062, 35
"",-40.4656, -104.162, 32.9392, 35
"",-84.6971, 66.4489, 44.533, 35
"",-79.6279, -55.2127, -64.6777, 35
"",9.38376, -96.5972, -64.4451, 35
"",97.2281, 35.5676, 53.4219, 35
