"","V5","V6","V7","Num"
"",87.5249, 74.287, 19.8264, 30
"",-51.3107, 97.3871, -38.1472, 30
"",-87.6734, 26.2073, -72.1027, 30
"",-18.4387, -39.186, -108.151, 30
"",-12.7406, 4.4941, -115.714, 30
"",-107.623, 20.7449, -39.486, 30
"",-3.30871, -115.874, -11.6028, 30
"",15.2709, -75.3711, -87.5114, 30
"",111.524, -33.2114, -5.62353, 30
"",-42.7372, -87.854, -63.4623, 30
"",-39.6305, -109.478, 4.03554, 30
"",-55.0278, -28.744, -98.5798, 30
"",58.1047, -70.3789, -72.4079, 30
"",57.1922, -11.8776, -100.798, 30
"",-45.5713, -59.2526, -89.3568, 30
"",-104.682, -28.2196, -42.6323, 30
"",-53.513, 33.6685, -97.8522, 30
"",-99.5666, 52.4678, -30.0976, 30
"",-113.57, -10.9475, 23.5419, 30
"",24.0022, -107.369, -38.3138, 30
"",112.356, -26.1352, 16.2868, 30
"",109.042, -13.8494, -38.6035, 30
"",-76.9432, -87.0776, -8.33568, 30
"",-82.655, 62.0742, -53.7325, 30
"",99.7762, 55.6151, 22.8892, 30
"",93.582, 53.0803, 44.6894, 30
"",-82.2438, 82.221, -6.92209, 30
"",-72.6059, 52.4312, -74.5091, 30
"",102.746, 0.319387, 54.9127, 30
"",-104.879, 2.92446, -50.6369, 30
