"","V5","V6","V7","Num"
"",104.197, -51.6685, -6.74999, 37
"",-88.231, 67.4846, 35.1193, 37
"",-16.109, -110.776, -32.2707, 37
"",-94.4197, 13.0372, -66.9866, 37
"",-108.595, 22.1231, -35.9165, 37
"",49.2762, 102.518, 25.182, 37
"",54.129, 48.5256, -91.0361, 37
"",67.6526, -62.816, -71.06, 37
"",106.554, -21.115, -42.1038, 37
"",91.4206, -7.00552, -71.8711, 37
"",-93.735, -59.0995, -35.9617, 37
"",80.2085, -24.8178, -80.7646, 37
"",81.3408, 73.4036, 39.5961, 37
"",-108.339, -41.6167, -10.1467, 37
"",-93.575, 69.2525, -4.4789, 37
"",9.55261, -64.8169, -96.3315, 37
"",-112.843, -9.32073, -27.4207, 37
"",-69.4842, 92.7493, -11.9063, 37
"",104.598, 49.1951, -14.5401, 37
"",85.3812, 19.4693, -76.8326, 37
"",-103.227, 53.5324, 7.12845, 37
"",40.0597, -99.1491, 46.2269, 37
"",-73.6237, 41.0443, -80.4187, 37
"",-81.0016, -77.7552, -31.0666, 37
"",-6.88295, 106.924, 45.7405, 37
"",114.14, -12.3692, 19.7811, 37
"",103.345, -35.4328, 40.454, 37
"",-16.6434, -115.233, 4.08315, 37
"",-27.1906, 106.096, 39.7065, 37
"",-58.7431, 98.7668, 19.1473, 37
"",-33.5321, -104.397, 39.3593, 37
"",-114.001, 23.8783, 2.42, 37
"",-102.982, -38.6782, 38.3524, 37
"",-9.38219, -103.358, 52.9278, 37
"",-107.403, 21.4889, 39.6861, 37
"",78.1938, -67.8567, 53.4177, 37
"",83.4072, -80.3445, 12.659, 37
