"","V5","V6","V7","Num"
"",37.2391, 105.084, 33.8074, 29
"",-31.7918, 30.6622, -107.802, 29
"",28.5082, 44.5065, -103.821, 29
"",36.533, 19.5323, -108.886, 29
"",-6.21305, 113.712, 24.5627, 29
"",32.6329, 111.731, 4.84342, 29
"",-106.756, -20.3576, 41.9627, 29
"",-101.281, -26.1307, -51.2987, 29
"",-71.135, -43.2325, -81.5047, 29
"",30.7349, -108.664, -28.632, 29
"",-45.3825, -77.3182, -74.3947, 29
"",-115.439, 3.25451, 15.347, 29
"",4.20625, -16.0125, -115.318, 29
"",-73.0436, -77.6618, -46.9629, 29
"",-11.333, -115.947, -0.299088, 29
"",21.6558, -81.3167, -80.5659, 29
"",106.413, -47.0068, -6.23519, 29
"",97.9884, -51.257, 36.6503, 29
"",89.2821, 66.9333, 33.4797, 29
"",59.8404, 43.6464, -89.9242, 29
"",82.4795, -2.00449, -82.2519, 29
"",102.613, -20.004, -51.4069, 29
"",-51.248, -104.368, 7.29202, 29
"",-46.3167, 106.861, -2.78585, 29
"",67.1841, 90.5123, -29.429, 29
"",-53.4412, -91.6632, 48.1056, 29
"",-29.1048, -106.975, -35.7989, 29
"",-36.6115, 92.6064, -60.4641, 29
"",-100.949, -6.58617, 57.7763, 29
