"","V5","V6","V7","Num"
"",2.54804, -97.2154, -64.1476, 21
"",-46.0513, -104.009, 25.1717, 21
"",-92.5813, -5.07838, -70.5348, 21
"",26.8239, -52.9732, -100.233, 21
"",53.3224, 32.3682, -98.3935, 21
"",44.879, -107.356, -5.73295, 21
"",-93.1414, 63.6914, -28.9886, 21
"",100.426, 42.0507, -41.4559, 21
"",-70.0236, 69.6085, -61.8353, 21
"",-18.8056, 6.8598, -114.767, 21
"",92.5015, -64.9496, 28.2361, 21
"",-28.0995, 48.3235, -102.213, 21
"",62.6914, -40.4926, -89.4561, 21
"",113.819, 24.3747, 4.83994, 21
"",87.7012, -16.2326, -74.9483, 21
"",-70.8591, -25.0954, -89.0026, 21
"",-43.9934, 107.776, -4.60057, 21
"",86.2847, 56.7869, 53.8744, 21
"",-91.7225, 49.5615, 51.9893, 21
"",93.8302, -38.8212, 57.1056, 21
"",-108.108, 40.1886, -16.4246, 21
