"","V5","V6","V7","Num"
"",43.0729, -56.2081, -92.5075, 35
"",-16.4165, -6.81239, -115.136, 35
"",-99.9356, 39.647, -44.8693, 35
"",-68.0719, 32.9922, -88.6001, 35
"",37.6013, 5.14694, -110.145, 35
"",28.6493, -75.4294, -84.0349, 35
"",94.6584, 43.6601, 52.0176, 35
"",-27.8836, 105.766, -40.1042, 35
"",-105.077, -0.0378662, -50.3103, 35
"",30.4623, 112.415, -2.69748, 35
"",-30.685, -25.7154, -109.405, 35
"",-42.3182, 67.7719, -84.7844, 35
"",98.7466, 57.0892, -23.7104, 35
"",-104.642, 49.4476, -13.3122, 35
"",33.9484, 35.2207, -105.732, 35
"",3.47501, 23.9519, -113.958, 35
"",-74.2778, -56.7248, -69.5511, 35
"",-109.603, 33.8154, 20.3924, 35
"",-84.1178, 25.2995, -76.527, 35
"",110.445, 31.5467, 19.4688, 35
"",-6.78782, 109.471, 39.2718, 35
"",-83.1264, -80.7395, 11.9744, 35
"",7.80105, -33.0104, -111.453, 35
"",5.4764, -103.223, 53.734, 35
"",40.2491, 96.6504, -51.0976, 35
"",115.969, -9.84237, 5.16135, 35
"",64.4116, 5.40676, -96.9235, 35
"",-79.5696, 79.6124, 30.0466, 35
"",-52.4609, 104.012, 1.24751, 35
"",88.1528, -73.4449, 20.1788, 35
"",93.746, 23.6475, -64.998, 35
"",13.7037, 110.909, 32.9194, 35
"",-75.1797, 70.1418, 54.7758, 35
"",83.8403, -63.3811, 50.2582, 35
"",113.738, 11.4314, -22.4786, 35
