"","V5","V6","V7","Num"
"",56.6204, -3.25559, -101.763, 25
"",76.6936, 68.4595, -54.8055, 25
"",-25.9865, 110.185, -27.4978, 25
"",-69.0402, -0.197433, -93.8385, 25
"",-84.7977, -34.9426, -71.8374, 25
"",-96.391, 63.5481, -15.5777, 25
"",-5.5417, 57.6387, -101.091, 25
"",-10.9966, -2.32617, -115.957, 25
"",13.8394, 73.7927, -89.0806, 25
"",-1.61986, 111.033, -35.2332, 25
"",-80.5344, -70.1169, 46.5841, 25
"",-48.2817, 10.552, -105.498, 25
"",-28.0731, 112.363, 12.5985, 25
"",89.881, 72.801, 13.9167, 25
"",83.4497, -78.9701, -19.2902, 25
"",55.2635, -93.0852, -43.0505, 25
"",-10.2687, 111.731, 31.3514, 25
"",-46.1555, 54.7782, -91.8764, 25
"",-63.0182, 28.5852, -93.7221, 25
"",101.64, 56.7942, 3.99995, 25
"",84.4757, 74.579, -29.565, 25
"",60.265, -98.8467, -13.027, 25
"",-86.8503, -75.2773, -19.0421, 25
"",-52.9382, -88.2704, -54.5722, 25
"",98.8688, -28.9425, 54.4017, 25
