"","V5","V6","V7","Num"
"",-31.9073, 46.0499, -102.145, 28
"",-44.0147, -19.9175, -106.011, 28
"",31.3814, 10.3014, -111.72, 28
"",-3.90051, 107.38, -45.0164, 28
"",-28.1466, -34.0377, -107.803, 28
"",100.932, 12.5245, -56.8169, 28
"",110.905, -35.6271, 1.76867, 28
"",78.5293, 11.4299, -85.2922, 28
"",-11.9901, 35.6322, -110.267, 28
"",-60.6256, 40.6898, -90.7807, 28
"",-46.364, 105.511, -17.0296, 28
"",18.0181, -112.935, -22.2105, 28
"",69.9069, -55.944, -74.5355, 28
"",-44.9886, 98.5155, 42.9299, 28
"",112.441, 29.774, -6.53364, 28
"",109.95, 18.3856, -33.8401, 28
"",-110.89, -2.28301, -35.6437, 28
"",68.236, 81.5661, -47.5717, 28
"",-96.6602, -54.8208, 34.982, 28
"",-101.657, 54.3306, 16.9206, 28
"",-61.6079, -98.8208, 3.33955, 28
"",22.6689, 113.222, -15.4618, 28
"",91.3681, 71.8755, 7.61848, 28
"",88.1166, 71.9916, -24.9984, 28
"",94.7849, -38.9918, 55.3869, 28
"",-35.9444, 100.411, -46.8811, 28
"",-7.26389, -111.345, -33.4927, 28
"",48.7818, -91.1652, 53.6794, 28
