"","V5","V6","V7","Num"
"",-84.5598, 74.0115, 30.7275, 30
"",-111.313, -33.7422, 6.57436, 30
"",-81.6491, 82.5059, -9.92241, 30
"",56.5523, -28.9944, -97.6392, 30
"",67.3424, -11.0918, -94.4152, 30
"",55.6377, -102.282, -3.88409, 30
"",32.6875, 38.026, -105.156, 30
"",-6.66859, -114.933, -17.841, 30
"",-31.6776, -38.4811, -105.3, 30
"",-81.9558, -82.7519, 2.76098, 30
"",-40.2553, 52.0401, -96.1436, 30
"",-97.572, 63.6536, -0.41175, 30
"",-28.0538, -108.682, -31.2015, 30
"",-55.9609, -60.0778, -82.6516, 30
"",-116.324, -3.52158, 5.33866, 30
"",-72.9374, -87.241, 25.3257, 30
"",46.2946, 100.727, 35.8213, 30
"",-38.4908, -83.6327, -71.3882, 30
"",107.177, -32.3907, -32.1907, 30
"",-28.5663, 101.709, -49.1062, 30
"",-110.283, -34.2256, -15.4457, 30
"",-58.9252, 83.0118, -56.649, 30
"",110.994, -28.1835, 21.4076, 30
"",-101.46, -49.7737, -28.2962, 30
"",-62.4981, -96.1566, -20.4974, 30
"",37.2148, -97.7369, 51.3304, 30
"",85.6304, 6.07699, -78.7576, 30
"",-47.2563, -1.15479, -106.479, 30
"",74.2813, -77.6472, 45.0049, 30
"",-7.08655, -102.648, 54.6381, 30
