"","V5","V6","V7","Num"
"",59.507, 64.6499, -76.4955, 34
"",36.5235, 110.011, 11.6579, 34
"",-36.6136, 78.8084, -77.5947, 34
"",-7.50452, -41.7962, -108.485, 34
"",-18.9224, 6.84294, -114.749, 34
"",60.7938, 0.485676, -99.3787, 34
"",15.6068, -31.8073, -110.982, 34
"",15.6448, -3.39173, -115.395, 34
"",-41.6188, -13.7203, -107.944, 34
"",-12.1305, 107.969, -42.0448, 34
"",-2.7847, 47.7547, -106.226, 34
"",24.8446, -113.722, 4.72968, 34
"",84.8917, -71.1447, 36.1121, 34
"",105.692, -37.4308, -31.6298, 34
"",17.796, 42.1593, -107.136, 34
"",5.48371, 97.8814, -62.9398, 34
"",79.8059, 84.4425, 8.5285, 34
"",87.4347, 52.1814, -56.6085, 34
"",46.4238, -106.563, -7.83492, 34
"",-112.806, -22.1887, 18.8338, 34
"",48.7103, 96.1143, 44.2898, 34
"",-96.0867, 48.8817, -44.1609, 34
"",-73.0557, -86.8544, 26.295, 34
"",-84.1584, -7.32078, -80.2248, 34
"",79.5953, -13.1259, -84.0509, 34
"",-66.3953, 4.03974, -95.6431, 34
"",54.6649, -98.6543, 29.1774, 34
"",35.37, -105.284, 35.1624, 34
"",13.2563, -111.077, 32.5337, 34
"",101.82, -52.055, 22.2528, 34
"",104.511, 36.5607, -36.2361, 34
"",-110.722, -2.71994, -36.1325, 34
"",99.3313, -37.4585, 47.9834, 34
"",-102.945, -11.9035, 53.2253, 34
