"","V5","V6","V7","Num"
"",-5.6714, -1.79189, -116.348, 26
"",15.4661, -115.136, -8.75914, 26
"",-64.0917, -87.0569, 43.4235, 26
"",10.9866, -21.645, -113.943, 26
"",11.8472, 53.2755, -102.925, 26
"",39.8892, 67.9479, -85.8148, 26
"",113.511, -23.7161, 11.1782, 26
"",16.1273, 2.88477, -115.342, 26
"",-13.5485, 115.651, -3.68842, 26
"",101.931, -55.0901, -12.1422, 26
"",-87.2706, 13.6061, -75.9668, 26
"",-100.813, 58.3288, 2.60447, 26
"",83.1724, -28.576, -76.4069, 26
"",50.6944, 83.4495, -63.5493, 26
"",-26.6351, 108.209, -33.966, 26
"",-10.8141, -115.373, 12.0128, 26
"",29.644, 100.835, -50.2577, 26
"",-16.0656, 59.4682, -98.8822, 26
"",-66.6412, 52.6279, -79.759, 26
"",-0.340932, 109.814, 38.8963, 26
"",91.8986, 8.80895, -71.0584, 26
"",-111.424, -15.0869, 30.4837, 26
"",75.0975, 48.3784, -74.7806, 26
"",5.26513, -103.944, 52.3462, 26
"",-100.252, 53.0175, 26.6628, 26
"",-73.5797, -69.8674, 57.2435, 26
