"","V5","V6","V7","Num"
"",-105.673, -30.066, 38.7486, 35
"",85.661, -76.0079, 21.3831, 35
"",8.71525, -103.935, -51.9012, 35
"",-107.847, 44.0295, -1.60957, 35
"",34.3004, -101.223, -46.3645, 35
"",95.7921, -27.7843, -60.2009, 35
"",31.8128, -88.6259, -68.5977, 35
"",-25.0926, 102.793, -48.7457, 35
"",108.507, -32.14, -27.6673, 35
"",39.1762, 106.1, -27.9335, 35
"",-13.8179, 32.0639, -111.145, 35
"",-18.7981, -67.8805, -92.7961, 35
"",-1.00656, -114.236, -22.8332, 35
"",-43.4427, 104.085, 29.1786, 35
"",4.4182, -79.8075, -84.7554, 35
"",69.8107, -74.3575, 56.2999, 35
"",-103.553, 9.84331, -52.4615, 35
"",-101.645, -35.3626, -44.6092, 35
"",63.8401, -97.3464, 4.51411, 35
"",-75.8607, -86.6815, 17.4276, 35
"",31.3791, 100.156, 50.5597, 35
"",-107.44, -13.5182, -42.9666, 35
"",-36.1226, -41.3874, -102.735, 35
"",-63.7658, 67.435, -70.418, 35
"",-77.1363, 79.5299, -36.0171, 35
"",46.7619, -106.425, -7.70654, 35
"",-48.4084, -98.0988, -40.0688, 35
"",-27.6842, -110.773, 23.1353, 35
"",4.55403, -45.6472, -107.088, 35
"",96.0366, 34.6527, 56.1107, 35
"",1.05879, 115.492, 15.2576, 35
"",110.954, -0.856332, 35.5077, 35
"",-72.2028, -89.283, -19.6863, 35
"",-88.1287, -59.2674, 47.8848, 35
"",-80.8947, 7.89732, -83.4622, 35
