"","V5","V6","V7","Num"
"",-0.634551, -108.055, -43.5429, 37
"",83.6176, 19.0587, -78.8487, 37
"",39.3661, -105.476, -29.9576, 37
"",47.7835, -12.7904, -105.477, 37
"",-94.3653, 64.9673, -21.1353, 37
"",55.8668, -81.1064, -62.2327, 37
"",-0.0432803, 46.3511, -106.882, 37
"",-21.7353, 49.0448, -103.414, 37
"",108.654, 37.4802, -19.0214, 37
"",-99.1593, -52.0954, -32.0273, 37
"",-87.2905, 72.1135, 27.4276, 37
"",-14.5232, 15.6573, -114.526, 37
"",99.9459, 46.298, -37.9417, 37
"",35.1894, 106.583, 31.2099, 37
"",-106.314, -47.6329, -0.78649, 37
"",-44.2769, 53.4929, -93.5431, 37
"",-71.5739, 79.3091, -46.4703, 37
"",-10.6276, 110.198, 36.2715, 37
"",-106.086, -32.1235, -35.863, 37
"",-58.8141, -56.0942, -83.4662, 37
"",13.2355, -38.5227, -109.147, 37
"",-34.8566, 11.3793, -110.579, 37
"",102.429, 55.2238, -5.55666, 37
"",63.9808, -0.0333768, -97.3586, 37
"",11.7581, -115.845, -3.72474, 37
"",71.7079, 87.2559, 28.5768, 37
"",-104.689, -39.9653, 31.8644, 37
"",-70.3696, -87.7481, 30.342, 37
"",96.4157, 53.6411, 37.4018, 37
"",47.4544, 86.2859, -62.25, 37
"",-107.731, -19.9326, 39.6113, 37
"",-114.088, -21.2747, -10.1714, 37
"",98.8192, -42.7382, 44.5025, 37
"",-27.0476, -103.883, 45.2648, 37
"",-93.4053, -44.9637, 53.1598, 37
"",-8.31484, 114.86, -17.6124, 37
"",-16.2735, 100.182, -57.1922, 37
