"","V5","V6","V7","Num"
"",79.5343, 21.2234, -82.4386, 29
"",10.8916, 97.4366, -62.9264, 29
"",23.8605, -42.2306, -105.922, 29
"",77.2734, -80.248, -34.0783, 29
"",-78.715, 72.9044, -45.3998, 29
"",97.8696, -63.1939, -0.563376, 29
"",63.9573, 96.5261, -12.8232, 29
"",-33.0172, -1.13671, -111.718, 29
"",-105.97, -29.5834, -38.3077, 29
"",-68.4108, 93.7322, 10.3193, 29
"",113.805, -23.4725, 8.35425, 29
"",57.8148, -7.058, -100.895, 29
"",16.1791, 115.364, 1.27193, 29
"",61.4033, -98.9886, -1.7715, 29
"",102.34, 13.916, -53.8991, 29
"",45.8554, -85.7005, -64.2258, 29
"",80.2987, 83.7581, 10.4373, 29
"",50.0833, 95.7299, -43.5855, 29
"",86.5822, -71.2535, 31.6025, 29
"",-29.9034, -104.863, -41.0088, 29
"",-107.739, -39.6998, -19.7082, 29
"",-59.4248, -55.2505, -83.5962, 29
"",-53.1534, -94.8976, 41.7302, 29
"",39.2485, -109.69, 0.127168, 29
"",-35.7726, 101.24, -45.1991, 29
"",-7.2284, 113.69, -24.3863, 29
"",-31.1554, 57.8353, -96.2115, 29
"",-89.2225, 63.2343, 40.1623, 29
"",71.4232, 73.7604, -55.0489, 29
