"","V5","V6","V7","Num"
"",-21.3476, -11.5048, -113.948, 32
"",37.6686, -5.74527, -110.092, 32
"",-0.740803, -109.3, -40.3136, 32
"",28.0763, -71.9062, -87.2552, 32
"",108.942, -41.146, 3.28798, 32
"",-0.759109, 6.15038, -116.335, 32
"",-91.4076, -72.0573, 4.96515, 32
"",-34.2236, -103.824, 40.2695, 32
"",80.1521, -34.6446, -77.1209, 32
"",-40.1876, -109.019, -8.49367, 32
"",-78.4762, -56.3494, -65.1036, 32
"",3.20692, -44.796, -107.496, 32
"",-53.8133, 103.297, 2.48731, 32
"",19.6109, 101.689, -53.3579, 32
"",36.5791, -45.2379, -100.934, 32
"",-30.9849, 56.9388, -96.7996, 32
"",36.0303, -110.787, 0.592682, 32
"",-82.3245, -77.0454, 29.3076, 32
"",39.4666, 19.9164, -107.787, 32
"",-115.924, 11.1522, 3.06612, 32
"",-15.8857, -115.394, 2.05532, 32
"",91.472, -61.8793, -37.0954, 32
"",59.9807, 96.759, -24.7438, 32
"",-34.5518, 37.5974, -104.713, 32
"",-99.3474, -40.5936, -45.3266, 32
"",57.3454, 96.164, 32.1907, 32
"",-101.008, 33.2984, -47.5481, 32
"",-49.1639, -92.7715, 50.4838, 32
"",103.721, 12.2997, 51.6027, 32
"",12.686, 70.8814, -91.5814, 32
"",-103.23, 3.76511, -53.8669, 32
"",60.6395, -81.4982, 57.0364, 32
