"","V5","V6","V7","Num"
"",64.0273, -95.6826, -17.8212, 28
"",-4.0155, 108.322, -42.6899, 28
"",2.04311, 41.5844, -108.806, 28
"",-6.11813, 86.7252, -77.5471, 28
"",-94.4461, 39.0866, -55.8965, 28
"",-68.0206, 90.2369, -28.3327, 28
"",77.4215, 81.3699, -30.9372, 28
"",-56.7207, 16.4259, -100.425, 28
"",-0.296938, -0.376548, -116.499, 28
"",32.2827, 108.771, -26.4396, 28
"",-40.6266, -104.432, 31.8697, 28
"",-57.4955, 92.1262, 42.1816, 28
"",93.1219, -67.9985, 16.6361, 28
"",11.5536, -89.2445, -73.9878, 28
"",-95.3632, 57.0821, -34.925, 28
"",17.6589, 79.5574, -83.2528, 28
"",64.9988, 95.0464, -17.7085, 28
"",-66.5343, -53.816, -79.0523, 28
"",-110.548, 33.2591, -15.6588, 28
"",-71.7416, -87.4764, 27.8077, 28
"",100.407, 14.2799, -57.3308, 28
"",26.5236, 40.6603, -105.903, 28
"",115.293, 10.7245, 12.8388, 28
"",-8.07236, -99.2992, -60.3883, 28
"",-27.534, 101.087, 50.9467, 28
"",94.9025, -57.1595, -36.0355, 28
"",84.5036, -23.4748, -76.6833, 28
"",107.81, 13.8789, 41.9132, 28
