"","V5","V6","V7","Num"
"",-3.83365, -116.431, 1.19352, 24
"",3.16487, 85.9517, -78.5782, 24
"",-106.557, -16.5153, -44.1031, 24
"",-29.82, 8.49478, -112.298, 24
"",20.2489, 75.3223, -86.5378, 24
"",105.675, -47.6181, -11.7324, 24
"",-37.2023, -93.9898, -57.9151, 24
"",-75.1301, 61.7806, -64.1161, 24
"",89.8422, 72.2292, 16.8396, 24
"",22.0837, -66.0136, -93.4172, 24
"",89.5252, 73.4903, -12.5161, 24
"",25.142, -106.467, 40.0605, 24
"",111.471, -32.0027, 11.0557, 24
"",-110.014, 4.71002, 38.0402, 24
"",85.1892, -79.4385, 2.14, 24
"",61.832, -96.1201, 22.5828, 24
"",21.73, 4.54594, -114.365, 24
"",-114.605, 18.537, -9.70655, 24
"",-77.3827, 86.3017, 11.6695, 24
"",85.0002, -1.78672, -79.6493, 24
"",40.0706, -40.6204, -101.571, 24
"",90.7165, -49.3897, -53.8835, 24
"",-54.4234, -44.883, -92.7139, 24
"",111.29, 30.4335, -16.1402, 24
