"","V5","V6","V7","Num"
"",51.3226, -41.2608, -96.103, 33
"",85.0391, -16.0237, -77.999, 33
"",12.181, -13.6077, -115.06, 33
"",11.0556, 115.477, -10.7267, 33
"",21.1268, 84.5465, -77.3162, 33
"",8.09395, -115.88, -8.86612, 33
"",87.0897, 64.3888, 42.9151, 33
"",54.1005, 98.4129, 30.9885, 33
"",17.2572, 68.9576, -92.3, 33
"",99.3556, -47.0367, 38.578, 33
"",78.4331, -85.7514, -8.19754, 33
"",-43.4113, 22.753, -105.688, 33
"",67.1053, -84.8126, -43.3121, 33
"",-6.14455, 27.176, -113.119, 33
"",-60.5773, -15.822, -98.2461, 33
"",77.8614, -55.2963, -66.7246, 33
"",38.9401, 42.0422, -101.432, 33
"",-91.6782, 29.3111, -65.637, 33
"",-82.5467, 6.09403, -81.9826, 33
"",-115.838, -1.77356, 12.2736, 33
"",10.8337, -113.582, 23.5385, 33
"",-2.25713, 105.964, 48.3611, 33
"",-79.2703, 64.5955, -55.8201, 33
"",-28.3229, 56.2174, -98.0289, 33
"",46.8951, -8.882, -106.274, 33
"",-111.599, 29.2985, -16.1099, 33
"",-44.9448, -106.05, -17.4797, 33
"",27.3156, -102.366, 48.449, 33
"",-15.6977, -81.9842, -81.2676, 33
"",-86.1023, -72.2153, -30.7179, 33
"",-31.0098, -61.6822, -93.84, 33
"",46.0279, 60.0564, -88.5828, 33
"",-60.7115, -86.0963, 49.7373, 33
