"","V5","V6","V7","Num"
"",31.0133, -66.7854, -90.2781, 32
"",38.2448, -19.2803, -108.341, 32
"",-106.723, 32.2198, -33.8274, 32
"",-112.974, -10.6698, -26.3697, 32
"",-114.032, 12.7811, -20.1395, 32
"",76.2977, -49.9497, -72.4978, 32
"",58.3377, 72.2098, -70.3897, 32
"",-60.2224, 99.5733, 5.53879, 32
"",99.8727, -33.953, 49.4457, 32
"",64.1771, -73.9137, -63.1689, 32
"",107.252, 29.7179, -34.4393, 32
"",13.6985, 53.9198, -102.358, 32
"",-12.6223, 58.6193, -99.8835, 32
"",-51.2086, -52.2769, -90.648, 32
"",-56.4653, 3.167, -101.852, 32
"",78.7419, -85.7124, 5.03331, 32
"",-67.4636, -94.9632, -1.70305, 32
"",98.9313, 43.7645, 43.238, 32
"",-116.121, 7.41824, 5.7515, 32
"",-9.35017, 110.165, 36.7228, 32
"",-28.1264, -105.187, -41.4347, 32
"",104.464, -13.2599, 49.8367, 32
"",-68.1899, -79.7212, 50.6648, 32
"",31.4177, 70.4472, -87.3062, 32
"",-96.4982, -62.3231, -19.395, 32
"",-67.8774, -89.3629, -31.2917, 32
"",-100.744, 56.2417, -16.1154, 32
"",82.6296, -60.9455, 55.0476, 32
"",35.4445, -101.028, 45.9272, 32
"",-81.3515, -52.7249, -64.6086, 32
"",110.705, -35.7717, -6.08221, 32
"",-96.1349, -34.5251, 56.021, 32
