"","V5","V6","V7","Num"
"",-63.4864, 93.3799, 28.6692, 31
"",-78.4363, -75.4448, -41.5701, 31
"",-1.11532, -64.7435, -96.8467, 31
"",-40.6239, 75.2368, -79.1288, 31
"",56.4455, -41.4509, -93.102, 31
"",-68.3035, -89.6411, -29.5188, 31
"",-5.06617, -6.57078, -116.204, 31
"",-71.0969, -91.9711, -7.66851, 31
"",-90.4365, 72.5377, -11.4797, 31
"",98.5811, -38.1738, -48.9568, 31
"",-26.0822, -16.9421, -112.272, 31
"",7.17646, -116.24, 2.98844, 31
"",27.4459, -94.7945, -61.9111, 31
"",21.5029, 114.056, 10.0548, 31
"",-37.6221, -60.2443, -92.3442, 31
"",-17.2387, 111.778, -27.9437, 31
"",-61.9007, -21.8832, -96.2376, 31
"",108.537, 26.3052, -33.1671, 31
"",59.2493, -94.9922, 32.2218, 31
"",-113.503, -14.516, 21.8783, 31
"",5.47334, -38.6521, -109.765, 31
"",109.127, -30.5104, 27.0681, 31
"",-42.3588, 93.9939, -54.2505, 31
"",-99.7158, 56.2084, 21.6711, 31
"",-83.5794, -3.40313, -81.0874, 31
"",-100.323, 48.7722, -33.597, 31
"",-61.7769, -93.3314, 32.328, 31
"",103.564, 35.3466, 39.9658, 31
"",74.0826, -34.4893, -83.0332, 31
"",-33.1275, -110.31, -17.51, 31
"",47.7699, 87.8921, -59.7099, 31
