"","V5","V6","V7","Num"
"",115.894, -9.55057, -7.04819, 29
"",105.462, -49.4321, 2.55621, 29
"",97.4854, -34.8706, -53.4124, 29
"",-7.75815, -22.897, -113.964, 29
"",110.709, -20.4898, -29.9321, 29
"",104.916, 2.48783, 50.5834, 29
"",27.6571, 80.7641, -79.2748, 29
"",-42.9251, -70.3772, -82.3209, 29
"",-103.392, 45.4449, -28.5836, 29
"",-18.2083, 113.855, -16.6648, 29
"",2.88037, -61.2156, -99.0788, 29
"",-115.344, -15.0049, 6.54427, 29
"",-102.289, 33.8401, 44.318, 29
"",-105.043, -39.4483, 31.337, 29
"",31.5627, 107.661, -31.3881, 29
"",-22.7411, -75.8832, -85.4215, 29
"",36.1361, -68.7833, -86.8061, 29
"",10.1876, 91.8148, -70.9824, 29
"",-61.3641, 96.4644, 22.3899, 29
"",-62.5583, 91.8599, -34.9351, 29
"",-90.6965, -39.6901, -61.4093, 29
"",-76.8068, -85.8396, -17.4508, 29
"",44.5657, -16.9656, -106.294, 29
"",61.6538, 92.4343, -35.0281, 29
"",-34.9406, -111.018, -5.14219, 29
"",83.3344, 78.9157, -19.9988, 29
"",90.7103, 62.4227, 38.0435, 29
"",-18.0613, -104.17, 48.9347, 29
"",92.5038, -45.0269, 54.6615, 29
