"","V5","V6","V7","Num"
"",-106.32, 47.1261, 6.88417, 25
"",-20.9391, -60.2558, -97.4835, 25
"",13.2385, 11.3313, -115.189, 25
"",-106.905, -15.6406, -43.5758, 25
"",39.3797, -82.447, -72.2771, 25
"",48.9799, -105.277, -9.48435, 25
"",28.2118, -54.9474, -98.7782, 25
"",-77.6983, -86.778, -2.19245, 25
"",12.4604, -36.4941, -109.933, 25
"",115.107, -11.8553, -13.4975, 25
"",96.2605, -3.1707, -65.5448, 25
"",-44.2337, 37.673, -100.977, 25
"",59.9633, 77.9161, -62.4959, 25
"",109.191, 35.8883, 19.0171, 25
"",96.3823, -50.4202, -41.7193, 25
"",-64.2168, -87.9877, 41.3112, 25
"",100.063, 52.0797, 29.109, 25
"",95.305, 58.2978, -33.024, 25
"",-95.6269, 56.986, -34.3561, 25
"",-30.1761, -82.781, -76.2166, 25
"",53.1733, 7.26279, -103.403, 25
"",15.8747, -114.687, 12.928, 25
"",87.5218, 25.0207, -72.706, 25
"",-97.3437, -53.8298, -34.6238, 25
"",14.6197, 59.9335, -98.8256, 25
