"","V5","V6","V7","Num"
"",2.61137, 5.7243, -116.33, 34
"",90.1701, 40.4837, -61.6659, 34
"",-13.4953, -8.03137, -115.437, 34
"",-77.4239, 27.3308, -82.6488, 34
"",-55.3057, -61.7939, -81.8233, 34
"",17.5817, 110.427, -32.695, 34
"",-58.7656, 92.1096, -40.4311, 34
"",-70.5232, -87.9027, -29.527, 34
"",-39.703, 109.377, 5.71762, 34
"",60.8919, 25.1978, -96.0703, 34
"",115.741, 5.75683, -11.9676, 34
"",18.1999, 102.501, -52.2937, 34
"",92.4232, 63.8883, -30.7976, 34
"",-12.0382, -38.7654, -109.2, 34
"",-42.4762, -108.297, 6.30593, 34
"",-10.0805, -112.379, 29.0116, 34
"",-46.4118, -37.1894, -100.176, 34
"",-62.0806, -19.7893, -96.5745, 34
"",42.4771, 64.0778, -87.5327, 34
"",-9.96383, -58.0048, -100.541, 34
"",-71.8816, -90.6334, 13.8154, 34
"",63.8499, 94.7935, -22.5748, 34
"",85.7391, 13.9562, -77.6291, 34
"",99.2185, -16.8955, -58.6726, 34
"",98.2992, -61.4316, 11.6483, 34
"",-93.3906, 65.2606, -24.321, 34
"",103.691, 16.9973, -50.3137, 34
"",106.035, -14.7678, 45.9431, 34
"",110.305, -4.48091, -37.2151, 34
"",103.639, 7.65314, 52.6567, 34
"",-61.8946, -88.816, 43.0469, 34
"",-46.7693, -82.4449, -67.7327, 34
"",-103.171, -37.6512, 38.8625, 34
"",80.7523, 61.3464, 57.3404, 34
