"","V5","V6","V7","Num"
"",106.44, -39.3605, 26.3353, 30
"",45.4645, 28.9855, -103.272, 30
"",22.6769, -66.5737, -92.876, 30
"",87.635, 41.9601, -64.2784, 30
"",92.9355, -56.982, -41.089, 30
"",115.317, -6.9492, -15.0298, 30
"",-8.91797, -68.547, -93.7765, 30
"",-38.465, -69.1783, -85.4813, 30
"",-63.7199, 90.8075, 35.5812, 30
"",69.5585, -76.3791, -53.8525, 30
"",14.7065, -91.8546, -70.1335, 30
"",115.724, 12.2157, 5.56621, 30
"",43.4358, 82.4625, -69.8965, 30
"",-95.8828, -13.0869, -64.865, 30
"",83.1714, 78.5506, -22.0129, 30
"",-40.4978, -108.426, -13.2661, 30
"",80.4501, -79.6055, -27.6222, 30
"",-80.2087, -77.4834, 33.6916, 30
"",110.392, -11.7211, -35.3337, 30
"",38.2812, -21.7997, -107.85, 30
"",47.8968, 106.198, -0.271068, 30
"",-43.4868, -88.5251, -62.0036, 30
"",-43.2943, -102.161, -35.5114, 30
"",46.8972, 89.7282, 57.6346, 30
"",66.9008, -94.9806, -8.6731, 30
"",-0.0786952, -108.991, 41.1495, 30
"",-64.0841, -75.8554, -60.9216, 30
"",-29.6225, -101.657, 48.5857, 30
"",-70.3799, -76.3823, 52.77, 30
"",81.5612, -83.1754, 1.36692, 30
