"","V5","V6","V7","Num"
"",-4.40416, 2.71021, -116.385, 25
"",116.346, 5.13271, 3.06595, 25
"",99.9467, 56.6216, 19.4142, 25
"",0.283883, 24.8597, -113.816, 25
"",108.666, -41.3899, -7.13099, 25
"",69.5682, -24.0615, -90.297, 25
"",-30.7702, -112.059, 8.25387, 25
"",45.0611, -100.282, -38.5383, 25
"",5.15266, 109.996, -38.0325, 25
"",-53.0363, 40.8215, -95.3572, 25
"",-20.4423, -106.844, -41.699, 25
"",67.697, 93.3845, 16.392, 25
"",93.6553, 69.1979, 3.5493, 25
"",-34.2071, -59.9065, -93.8793, 25
"",71.665, 34.8818, -84.9685, 25
"",5.48569, 44.4716, -107.538, 25
"",-83.3405, -35.3439, -73.3309, 25
"",30.0056, 98.3693, 54.7302, 25
"",36.6738, -110.132, 9.91154, 25
"",-37.444, 30.0302, -106.153, 25
"",-109.365, -38.7779, 10.3869, 25
"",91.0896, 14.945, -71.0744, 25
"",108.384, 24.4384, -35.0432, 25
"",1.69693, 73.1476, -90.6576, 25
"",-57.8137, 7.32485, -100.877, 25
