"","V5","V6","V7","Num"
"",-36.6895, 109.675, -14.0552, 33
"",15.7272, 9.63197, -115.031, 33
"",110.999, -1.22499, 35.3563, 33
"",29.9658, -112.094, -10.4567, 33
"",95.7554, -66.3096, -2.48568, 33
"",-99.0399, 49.3572, -36.431, 33
"",5.27771, 31.5148, -112.032, 33
"",-95.7968, 56.0905, 35.3422, 33
"",102.136, 25.3148, -49.9972, 33
"",-25.54, 70.5241, -89.1421, 33
"",-14.3495, -1.48559, -115.603, 33
"",-55.9683, -102.166, -1.4097, 33
"",-53.7561, -100.21, 25.309, 33
"",60.848, -93.2041, -34.3915, 33
"",38.374, -105.809, -30.0706, 33
"",7.10801, 116.065, 7.11554, 33
"",8.82428, 100.55, -58.1731, 33
"",17.5371, 112.532, -24.5204, 33
"",32.8601, 36.2497, -105.728, 33
"",59.2409, -78.8345, -62.0314, 33
"",-94.3221, -68.3774, -0.338625, 33
"",-53.8072, -90.7322, -49.4438, 33
"",-39.8094, -70.1877, -84.0307, 33
"",110.519, -15.928, -33.2295, 33
"",-109.663, -30.2314, 25.145, 33
"",52.6731, 101.433, 22.562, 33
"",60.4087, 95.9133, -26.9012, 33
"",116.413, 4.36144, 1.1263, 33
"",-106.098, 38.9959, 28.1934, 33
"",-68.6239, -65.6022, -67.5231, 33
"",109.184, 38.6088, 12.6689, 33
"",50.7325, 68.1405, -79.7204, 33
"",-68.9657, -87.0624, -35.1584, 33
